
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	8.289972	5/8/2025 0:51:0	32000	-8.409539	28.536636	0.000000	0.000000	-599.987000	-599.987000	0.356890	0.000000
2	0.009990	0.059052	8.489251
3	0.019980	0.121689	8.728384
4	0.029970	0.185852	8.728384
5	0.039960	0.250626	8.887807
6	0.049950	0.313416	8.728384
7	0.059940	0.378189	8.927663
8	0.069930	0.441437	8.847951
9	0.079920	0.506134	9.366075
10	0.089910	0.569153	9.246508
11	0.099900	0.635300	9.326219
12	0.109890	0.700226	9.565353
13	0.119880	0.763245	9.684920
14	0.129870	0.827179	9.884198
15	0.139860	0.890503	9.844342
16	0.149850	0.953827	9.844342
17	0.159840	1.019516	10.203043
18	0.169830	1.082458	10.442177
19	0.179820	1.146317	10.800878
20	0.189810	1.210785	10.800878
21	0.199800	1.273804	10.960300
22	0.209790	1.338806	11.239290
23	0.219780	1.402664	11.478423
24	0.229770	1.466370	11.637846
25	0.239760	1.530228	11.319001
26	0.249750	1.595383	11.398712
27	0.259740	1.658707	11.677702
28	0.269730	1.723404	12.036402
29	0.279720	1.785889	12.116114
30	0.289710	1.848679	12.474814
31	0.299700	1.915894	12.275536
32	0.309690	1.978531	12.235680
33	0.319680	2.042770	12.434959
34	0.329670	2.105942	13.032793
35	0.339660	2.170639	13.311783
36	0.349650	2.234116	13.511061
37	0.359640	2.300186	13.072649
38	0.369630	2.363815	13.590772
39	0.379620	2.427292	13.829906
40	0.389610	2.490158	14.069040
41	0.399600	2.556229	14.029184
42	0.409590	2.619934	14.348029
43	0.419580	2.684097	14.387885
44	0.429570	2.747192	14.826297
45	0.439560	2.810745	15.025575
46	0.449550	2.874069	15.025575
47	0.459540	2.937622	15.344420
48	0.469530	3.003159	15.264709
49	0.479520	3.067322	15.543698
50	0.489510	3.131256	16.141533
51	0.499500	3.196335	16.300955
52	0.509490	3.259888	16.540089
53	0.519480	3.324585	16.699512
54	0.529470	3.389053	16.540089
55	0.539460	3.453369	16.540089
56	0.549450	3.516006	17.137924
57	0.559440	3.580704	17.416913
58	0.569430	3.643723	17.496624
59	0.579420	3.708115	17.974892
60	0.589410	3.771057	17.815470
61	0.599400	3.836899	18.094459
62	0.609390	3.898544	18.652438
63	0.619380	3.964005	18.612582
64	0.629370	4.026108	18.811860
65	0.639360	4.092331	19.130706
66	0.649350	4.155579	19.210417
67	0.659340	4.219513	19.529262
68	0.669330	4.284821	19.290128
69	0.679320	4.345856	19.688684
70	0.689310	4.411926	19.848107
71	0.699300	4.474792	20.246663
72	0.709290	4.537735	20.445942
73	0.719280	4.604187	20.565508
74	0.729270	4.668045	20.924209
75	0.739260	4.733047	20.964065
76	0.749250	4.796066	21.123487
77	0.759240	4.860306	21.243054
78	0.769230	4.927216	21.482188
79	0.779220	4.989700	21.761178
80	0.789210	5.052261	21.840889
81	0.799200	5.115051	22.279301
82	0.809190	5.180206	22.279301
83	0.819180	5.243454	22.319156
84	0.829170	5.306549	22.837280
85	0.839160	5.371246	22.837280
86	0.849150	5.434341	23.435114
87	0.859140	5.500336	23.594537
88	0.869130	5.561905	23.435114
89	0.879120	5.627670	23.674248
90	0.889110	5.692291	24.072805
91	0.899100	5.756989	23.714104
92	0.909090	5.820313	23.594537
93	0.919080	5.883865	24.192371
94	0.929070	5.949554	24.511217
95	0.939060	6.013260	24.351794
96	0.949050	6.075439	24.670639
97	0.959040	6.139832	25.228618
98	0.969030	6.203842	25.029340
99	0.979020	6.268845	24.989484
100	0.989010	6.331711	25.547463
101	0.999000	6.396866	25.667030
102	1.008990	6.460266	25.507607
103	1.018980	6.524048	25.547463
104	1.028970	6.587982	25.866308
105	1.038960	6.653824	25.866308
106	1.048950	6.714783	26.065586
107	1.058940	6.779175	26.344576
108	1.068930	6.841583	26.464143
109	1.078920	6.905518	26.344576
110	1.088910	6.970444	26.424287
111	1.098900	7.034836	26.942410
112	1.108890	7.098999	26.822843
113	1.118880	7.165527	27.181544
114	1.128870	7.229385	27.061977
115	1.138860	7.292480	26.982266
116	1.148850	7.357559	27.580101
117	1.158840	7.421494	27.340967
118	1.168830	7.485657	27.898946
119	1.178820	7.548676	27.978657
120	1.188810	7.610855	27.938801
121	1.198800	7.675247	27.779379
122	1.208790	7.738113	28.297502
123	1.218780	7.802353	28.257646
124	1.228770	7.867355	28.377213
125	1.238760	7.933426	28.616347
126	1.248750	7.995911	28.536636
127	1.258740	7.943954	28.656203
128	1.268730	7.880249	28.656203
129	1.278720	7.816010	28.337358
130	1.288710	7.751160	28.496780
131	1.298700	7.688599	28.257646
132	1.308690	7.623215	28.257646
133	1.318680	7.560196	27.779379
134	1.328670	7.496033	27.898946
135	1.338660	7.431946	28.496780
136	1.348650	7.367554	28.058368
137	1.358640	7.306213	27.540245
138	1.368630	7.242661	27.938801
139	1.378620	7.178192	27.898946
140	1.388610	7.114410	27.859090
141	1.398600	7.049332	27.739523
142	1.408590	6.985855	27.420678
143	1.418580	6.921082	27.460534
144	1.428570	6.856155	26.862699
145	1.438560	6.793060	27.101833
146	1.448550	6.728287	27.221400
147	1.458540	6.664505	26.902555
148	1.468530	6.598816	26.822843
149	1.478520	6.537170	27.221400
150	1.488510	6.472778	26.862699
151	1.498500	6.409836	26.663421
152	1.508490	6.345444	26.543854
153	1.518480	6.282730	26.424287
154	1.528470	6.217422	26.264865
155	1.538460	6.154099	26.384431
156	1.548450	6.088181	26.503998
157	1.558440	6.025238	26.025731
158	1.568430	5.960999	25.906164
159	1.578420	5.896835	26.025731
160	1.588410	5.834351	25.587319
161	1.598400	5.769958	25.587319
162	1.608390	5.707550	25.627174
163	1.618380	5.640182	25.587319
164	1.628370	5.577469	25.427896
165	1.638360	5.512695	25.228618
166	1.648350	5.448837	25.308329
167	1.658340	5.385361	25.348185
168	1.668330	5.320435	24.869917
169	1.678320	5.257339	24.869917
170	1.688310	5.191498	25.188762
171	1.698300	5.128708	24.710495
172	1.708290	5.065308	25.069195
173	1.718280	5.000610	24.471361
174	1.728270	4.936447	24.431505
175	1.738260	4.873657	24.511217
176	1.748250	4.810638	24.152516
177	1.758240	4.746323	23.833671
178	1.768230	4.682312	23.793815
179	1.778220	4.618912	23.793815
180	1.788210	4.553833	23.993093
181	1.798200	4.489670	23.714104
182	1.808190	4.425812	23.873526
183	1.818180	4.359741	23.634393
184	1.828170	4.295807	23.474970
185	1.838160	4.233856	23.195980
186	1.848150	4.168396	22.837280
187	1.858140	4.105148	22.677857
188	1.868130	4.040222	22.797424
189	1.878120	3.976669	22.877135
190	1.888110	3.913803	22.518435
