
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000839	8.947590	5/8/2025 0:55:12	32000	-8.708457	29.353676	0.000000	0.000000	-599.987000	-599.987000	0.367140	0.000000
2	0.009990	0.058212	8.987446
3	0.019980	0.121231	9.107013
4	0.029970	0.185852	8.867879
5	0.039960	0.248947	9.226580
6	0.049950	0.313721	9.146869
7	0.059940	0.378876	9.465714
8	0.069930	0.441132	9.425858
9	0.079920	0.506592	9.505569
10	0.089910	0.569000	9.864270
11	0.099900	0.635223	9.346147
12	0.109890	0.698547	9.744703
13	0.119880	0.763397	10.103404
14	0.129870	0.826340	9.983837
15	0.139860	0.891571	10.183115
16	0.149850	0.954056	10.780950
17	0.159840	1.019592	10.860661
18	0.169830	1.079559	10.900517
19	0.179820	1.146011	11.338929
20	0.189810	1.210785	10.980228
21	0.199800	1.275635	11.020084
22	0.209790	1.338730	11.578062
23	0.219780	1.402359	11.498351
24	0.229770	1.465225	11.378784
25	0.239760	1.529999	11.777341
26	0.249750	1.594162	12.056330
27	0.259740	1.658325	12.096186
28	0.269730	1.722336	12.255608
29	0.279720	1.785278	12.375175
30	0.289710	1.850052	12.375175
31	0.299700	1.914444	12.773732
32	0.309690	1.979599	12.973010
33	0.319680	2.044754	12.773732
34	0.329670	2.106323	13.451277
35	0.339660	2.170486	13.530989
36	0.349650	2.234879	14.049112
37	0.359640	2.298813	13.929545
38	0.369630	2.363586	13.770122
39	0.379620	2.428207	14.088968
40	0.389610	2.490463	14.527380
41	0.399600	2.555542	14.527380
42	0.409590	2.619019	15.005647
43	0.419580	2.681274	14.886080
44	0.429570	2.746506	15.045503
45	0.439560	2.811279	15.603482
46	0.449550	2.875977	15.723049
47	0.459540	2.938614	16.002038
48	0.469530	3.001862	15.882471
49	0.479520	3.064270	16.241172
50	0.489510	3.131180	15.922327
51	0.499500	3.196106	16.360739
52	0.509490	3.260117	16.839006
53	0.519480	3.324738	16.799151
54	0.529470	3.388824	17.078140
55	0.539460	3.452988	17.038285
56	0.549450	3.515396	17.556408
57	0.559440	3.580322	17.715830
58	0.569430	3.643036	17.954964
59	0.579420	3.707581	18.114387
60	0.589410	3.771820	18.393376
61	0.599400	3.836136	18.752077
62	0.609390	3.898697	18.871644
63	0.619380	3.963852	19.389767
64	0.629370	4.027863	19.230345
65	0.639360	4.092026	19.110778
66	0.649350	4.155502	19.628901
67	0.659340	4.220505	19.668757
68	0.669330	4.282837	19.907890
69	0.679320	4.347839	20.027457
70	0.689310	4.412613	20.266591
71	0.699300	4.477386	20.505725
72	0.709290	4.539642	20.784714
73	0.719280	4.604950	20.784714
74	0.729270	4.669800	20.864426
75	0.739260	4.732437	21.262982
76	0.749250	4.796371	21.302838
77	0.759240	4.859924	22.060095
78	0.769230	4.924240	21.701394
79	0.779220	4.988022	22.020239
80	0.789210	5.050430	22.139806
81	0.799200	5.116272	22.578218
82	0.809190	5.179214	22.697785
83	0.819180	5.243225	23.056486
84	0.829170	5.306702	23.056486
85	0.839160	5.371704	23.096341
86	0.849150	5.436707	23.694176
87	0.859140	5.499802	23.694176
88	0.869130	5.562668	23.654320
89	0.879120	5.627441	24.052877
90	0.889110	5.691757	24.292011
91	0.899100	5.756760	24.172444
92	0.909090	5.819550	24.491289
93	0.919080	5.884857	24.610856
94	0.929070	5.947495	24.730423
95	0.939060	6.011429	25.049268
96	0.949050	6.075668	24.929701
97	0.959040	6.140060	25.168835
98	0.969030	6.203918	25.447824
99	0.979020	6.268082	25.447824
100	0.989010	6.332016	25.806525
101	0.999000	6.395569	25.288401
102	1.008990	6.460342	25.926092
103	1.018980	6.524124	26.125370
104	1.028970	6.586914	26.125370
105	1.038960	6.653748	26.244937
106	1.048950	6.714630	25.846380
107	1.058940	6.779099	26.205081
108	1.068930	6.842194	26.723204
109	1.078920	6.906586	26.603637
110	1.088910	6.971207	27.121761
111	1.098900	7.036667	26.962338
112	1.108890	7.100677	26.922483
113	1.118880	7.165833	27.281183
114	1.128870	7.227478	27.679740
115	1.138860	7.293396	27.480461
116	1.148850	7.356720	27.440606
117	1.158840	7.420731	28.038440
118	1.168830	7.483826	28.038440
119	1.178820	7.547913	28.118152
120	1.188810	7.614441	28.476852
121	1.198800	7.675858	28.317430
122	1.208790	7.739563	28.277574
123	1.218780	7.803955	28.755842
124	1.228770	7.866821	28.676131
125	1.238760	7.930450	28.835553
126	1.248750	7.995224	29.353676
127	1.258740	7.942047	29.074687
128	1.268730	7.879028	28.835553
129	1.278720	7.813034	28.755842
130	1.288710	7.752075	28.676131
131	1.298700	7.690125	28.755842
132	1.308690	7.625427	28.755842
133	1.318680	7.561951	28.476852
134	1.328670	7.498245	28.277574
135	1.338660	7.433853	28.197863
136	1.348650	7.368622	28.237719
137	1.358640	7.305832	27.998585
138	1.368630	7.239227	28.118152
139	1.378620	7.176056	27.958729
140	1.388610	7.113876	27.759451
141	1.398600	7.050095	27.998585
142	1.408590	6.986237	27.839162
143	1.418580	6.921692	27.918873
144	1.428570	6.856308	27.520317
145	1.438560	6.793137	27.201472
146	1.448550	6.728897	27.281183
147	1.458540	6.665497	27.400750
148	1.468530	6.600723	27.042049
149	1.478520	6.537399	27.081905
150	1.488510	6.472397	27.400750
151	1.498500	6.408997	26.842771
152	1.508490	6.345291	26.882627
153	1.518480	6.281357	26.763060
154	1.528470	6.215515	26.484071
155	1.538460	6.153412	26.802916
156	1.548450	6.091080	26.364504
157	1.558440	6.026230	26.484071
158	1.568430	5.961838	26.205081
159	1.578420	5.898132	26.205081
160	1.588410	5.833588	26.125370
161	1.598400	5.769272	26.205081
162	1.608390	5.705643	25.806525
163	1.618380	5.641403	25.726813
164	1.628370	5.576859	25.965947
165	1.638360	5.513382	25.647102
166	1.648350	5.448151	25.328257
167	1.658340	5.384140	25.407968
168	1.668330	5.319366	24.770278
169	1.678320	5.255966	25.806525
170	1.688310	5.194016	25.447824
171	1.698300	5.129089	25.487680
172	1.708290	5.065155	25.089123
173	1.718280	4.998169	24.929701
174	1.728270	4.937820	24.491289
175	1.738260	4.874344	24.451433
176	1.748250	4.809341	24.451433
177	1.758240	4.746475	24.331866
178	1.768230	4.683609	24.331866
179	1.778220	4.617767	24.451433
180	1.788210	4.553528	24.132588
181	1.798200	4.489975	24.132588
182	1.808190	4.425354	23.813743
183	1.818180	4.359207	23.494898
184	1.828170	4.295425	23.574609
185	1.838160	4.231339	23.375331
186	1.848150	4.167557	23.654320
187	1.858140	4.103470	23.335475
188	1.868130	4.040070	22.976774
189	1.878120	3.977051	23.295620
190	1.888110	3.913498	23.016630
191	1.898100	3.848877	23.335475
192	1.908090	3.785400	22.976774
193	1.918080	3.720398	22.618074
194	1.928070	3.656311	22.418796
195	1.938060	3.594055	22.339084
196	1.948050	3.528976	22.099950
197	1.958040	3.465576	21.980384
198	1.968030	3.400803	21.980384
199	1.978020	3.337555	21.621683
200	1.988010	3.273697	21.462260
201	1.998000	3.209152	21.382549
202	2.007990	3.143463	21.063704
203	2.017980	3.079987	21.063704
204	2.027970	3.016968	21.063704
205	2.037960	2.953339	20.904281
206	2.047950	2.888565	20.705003
207	2.057940	2.823486	20.744859
208	2.067930	2.759399	20.784714
209	2.077920	2.697296	20.346302
210	2.087910	2.632065	20.107169
211	2.097900	2.568283	19.788324
212	2.107890	2.503357	19.748468
213	2.117880	2.439423	19.589045
214	2.127870	2.375412	18.991211
215	2.137860	2.311554	19.509334
216	2.147850	2.248459	18.791933
217	2.157840	2.184982	18.632510
218	2.167830	2.120590	18.752077
219	2.177820	2.057419	18.074531
220	2.187810	1.991043	18.313665
221	2.197800	1.929169	18.074531
222	2.207790	1.863327	17.596264
223	2.217780	1.798248	17.954964
224	2.227770	1.733780	17.317274
225	2.237760	1.670990	17.197707
226	2.247750	1.608658	17.078140
227	2.257740	1.541824	16.719440
228	2.267730	1.478500	16.719440
229	2.277720	1.416092	16.161461
230	2.287710	1.351776	16.201316
231	2.297700	1.287460	16.121605
232	2.307690	1.222687	15.643337
233	2.317680	1.159821	15.324492
234	2.327670	1.096344	15.324492
235	2.337660	1.031342	15.125214
236	2.347650	0.967407	14.646946
237	2.357640	0.903549	14.607091
238	2.367630	0.839920	14.128823
239	2.377620	0.774536	13.690411
240	2.387610	0.710602	13.969401
241	2.397600	0.648651	13.451277
242	2.407590	0.582809	13.092577
243	2.417580	0.519943	12.614309
244	2.427570	0.454330	12.494742
245	2.437560	0.391388	12.016474
246	2.447550	0.326767	11.657774
247	2.457540	0.262375	11.179506
248	2.467530	0.196686	11.219362
249	2.477520	0.134354	10.501960
250	2.487510	0.070114	10.501960
251	2.497500	0.006332	9.943981
252	2.507490	-0.057373	10.063548
253	2.517480	-0.120163	9.226580
254	2.527470	-0.185471	9.067157
255	2.537460	-0.248871	8.987446
256	2.547450	-0.313034	8.668601
257	2.557440	-0.375671	8.549034
258	2.567430	-0.441895	8.349756
259	2.577420	-0.504913	8.150478
260	2.587410	-0.568619	7.632354
261	2.597400	-0.632629	7.433076
262	2.607390	-0.697708	7.034520
263	2.617380	-0.760956	7.233798
264	2.627370	-0.827026	6.715675
265	2.637360	-0.889282	6.516397
266	2.647350	-0.952606	5.998273
267	2.657340	-1.017838	5.918562
268	2.667330	-1.080780	5.360583
269	2.677320	-1.145935	4.523615
270	2.687310	-1.209564	4.284481
271	2.697300	-1.274490	3.606935
272	2.707290	-1.338654	3.088812
273	2.717280	-1.400604	1.813431
274	2.727270	-1.465759	1.255453
275	2.737260	-1.530304	0.498195
276	2.747250	-1.592484	-0.577907
277	2.757240	-1.656342	-1.693865
278	2.767230	-1.720428	-3.168523
279	2.777220	-1.785126	-4.045347
280	2.787210	-1.849976	-5.918562
281	2.797200	-1.912994	-7.193942
282	2.807190	-1.978302	-8.668601
283	2.817180	-2.042389	-9.824414
284	2.827170	-2.108154	-10.541816
285	2.837160	-2.170258	-11.578062
286	2.847150	-2.233963	-12.534598
287	2.857140	-2.297516	-13.212144
288	2.867130	-2.362289	-13.770122
289	2.877120	-2.425842	-13.610700
290	2.887110	-2.490387	-14.407813
291	2.897100	-2.554016	-14.646946
292	2.907090	-2.618256	-15.085358
293	2.917080	-2.682266	-15.762904
294	2.927070	-2.747345	-15.922327
295	2.937060	-2.808838	-16.281028
296	2.947050	-2.874756	-16.161461
297	2.957040	-2.938843	-17.556408
298	2.967030	-3.002090	-17.197707
299	2.977020	-3.065491	-17.556408
300	2.987010	-3.128891	-17.715830
301	2.997000	-3.195038	-17.675975
302	3.006990	-3.259506	-18.473088
303	3.016980	-3.322296	-18.552799
304	3.026970	-3.387680	-18.791933
305	3.036960	-3.451080	-18.911500
306	3.046950	-3.514786	-18.991211
