
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	7.572571	5/8/2025 1:7:42	32000	-7.572571	27.380822	0.000000	0.000000	-599.987000	-599.987000	0.342393	0.000000
2	0.009990	0.059433	7.692138
3	0.019980	0.121689	8.289972
4	0.029970	0.185547	8.130550
5	0.039960	0.249863	7.851560
6	0.049950	0.314789	8.090694
7	0.059940	0.380783	8.369684
8	0.069930	0.439529	7.811705
9	0.079920	0.506744	8.210261
10	0.089910	0.570374	8.568962
11	0.099900	0.635452	8.409539
12	0.109890	0.698929	8.808096
13	0.119880	0.764084	9.286363
14	0.129870	0.826035	9.246508
15	0.139860	0.890579	9.126941
16	0.149850	0.954895	9.326219
17	0.159840	1.019516	9.366075
18	0.169830	1.081696	9.525497
19	0.179820	1.148071	9.924054
20	0.189810	1.210175	9.963909
21	0.199800	1.274872	9.963909
22	0.209790	1.337891	10.322610
23	0.219780	1.402817	10.800878
24	0.229770	1.466064	10.601599
25	0.239760	1.530228	10.761022
26	0.249750	1.594772	10.840733
27	0.259740	1.656876	11.518279
28	0.269730	1.722717	11.119723
29	0.279720	1.785812	11.119723
30	0.289710	1.850815	11.597990
31	0.299700	1.915817	11.717557
32	0.309690	1.979904	12.235680
33	0.319680	2.043762	11.996547
34	0.329670	2.108383	12.315392
35	0.339660	2.170792	12.195825
36	0.349650	2.235565	12.753804
37	0.359640	2.298584	12.674092
38	0.369630	2.364349	13.072649
39	0.379620	2.429199	12.833515
40	0.389610	2.490768	13.431350
41	0.399600	2.555771	13.590772
42	0.409590	2.619324	13.710339
43	0.419580	2.683334	13.829906
44	0.429570	2.746048	13.909617
45	0.439560	2.811508	14.108895
46	0.449550	2.874985	14.507452
47	0.459540	2.940445	14.666874
48	0.469530	3.002625	15.025575
49	0.479520	3.067398	14.826297
50	0.489510	3.130646	15.025575
51	0.499500	3.197021	15.503843
