
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	8.130550	5/8/2025 0:56:8	32000	-8.090694	29.851872	0.000000	0.000000	-599.987000	-599.987000	0.373329	0.000000
2	0.009990	0.059509	7.731993
3	0.019980	0.122757	8.210261
4	0.029970	0.186768	8.369684
5	0.039960	0.251160	8.489251
6	0.049950	0.313263	8.808096
7	0.059940	0.378723	8.847951
8	0.069930	0.440521	8.728384
9	0.079920	0.505905	9.087085
10	0.089910	0.569992	9.246508
11	0.099900	0.634308	9.246508
12	0.109890	0.698242	9.246508
13	0.119880	0.761795	9.525497
14	0.129870	0.827408	9.724775
15	0.139860	0.890350	9.804487
16	0.149850	0.955124	9.804487
17	0.159840	1.019363	10.282754
18	0.169830	1.083069	10.362466
19	0.179820	1.147003	10.362466
20	0.189810	1.209869	10.800878
21	0.199800	1.277237	10.681311
22	0.209790	1.339417	11.079867
23	0.219780	1.402130	10.960300
24	0.229770	1.465454	10.761022
25	0.239760	1.530609	11.079867
26	0.249750	1.594238	11.597990
27	0.259740	1.658936	11.637846
28	0.269730	1.721649	11.558135
29	0.279720	1.785812	11.797268
30	0.289710	1.848602	11.876980
31	0.299700	1.915131	12.195825
32	0.309690	1.979446	11.797268
33	0.319680	2.044373	12.634237
34	0.329670	2.107849	12.913226
35	0.339660	2.170792	12.713948
36	0.349650	2.233276	13.311783
37	0.359640	2.298355	13.192216
38	0.369630	2.362061	13.590772
39	0.379620	2.426147	13.670483
40	0.389610	2.489090	13.511061
41	0.399600	2.554703	14.148751
42	0.409590	2.619324	14.228462
43	0.419580	2.683487	14.348029
44	0.429570	2.746277	14.547307
45	0.439560	2.810898	14.945864
46	0.449550	2.874603	14.706730
47	0.459540	2.939148	14.746586
48	0.469530	3.003464	15.463987
49	0.479520	3.067322	15.583554
50	0.489510	3.128510	15.742976
51	0.499500	3.196030	16.021966
52	0.509490	3.258896	16.021966
53	0.519480	3.323212	16.261100
54	0.529470	3.388672	15.742976
55	0.539460	3.452301	16.819079
56	0.549450	3.515320	16.699512
57	0.559440	3.580475	17.177779
58	0.569430	3.644638	17.257491
59	0.579420	3.707733	17.297346
60	0.589410	3.771286	17.815470
61	0.599400	3.835983	17.935036
62	0.609390	3.898315	18.293737
63	0.619380	3.963470	18.214026
64	0.629370	4.025879	18.732149
65	0.639360	4.091034	18.453160
66	0.649350	4.156113	18.732149
67	0.659340	4.219360	19.329984
68	0.669330	4.283447	19.250272
69	0.679320	4.348526	19.409695
70	0.689310	4.412918	19.768396
71	0.699300	4.475555	19.848107
72	0.709290	4.538269	20.286519
73	0.719280	4.604874	20.485797
