
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000992	7.094303	5/8/2025 1:8:10	32000	-7.373293	27.540245	0.000000	0.000000	-599.987000	-599.987000	0.344360	0.000000
2	0.009990	0.058136	7.532715
3	0.019980	0.121841	7.333437
4	0.029970	0.185242	7.572571
5	0.039960	0.250168	8.010983
6	0.049950	0.313339	7.891416
7	0.059940	0.378647	7.811705
8	0.069930	0.441437	7.771849
9	0.079920	0.506287	8.130550
10	0.089910	0.569153	8.250117
11	0.099900	0.635071	8.210261
12	0.109890	0.699158	8.529106
13	0.119880	0.764465	8.648673
14	0.129870	0.826950	8.927663
15	0.139860	0.891342	9.126941
16	0.149850	0.954132	8.887807
17	0.159840	1.018753	9.366075
18	0.169830	1.084671	9.565353
19	0.179820	1.147842	9.724775
20	0.189810	1.210480	9.724775
21	0.199800	1.274338	9.605208
22	0.209790	1.338882	10.003765
23	0.219780	1.403122	9.884198
24	0.229770	1.466217	10.681311
25	0.239760	1.531830	10.800878
26	0.249750	1.594315	10.601599
27	0.259740	1.657333	10.960300
28	0.269730	1.722031	11.040011
29	0.279720	1.786499	11.358856
30	0.289710	1.849747	11.916835
31	0.299700	1.915131	11.239290
32	0.309690	1.979294	11.797268
33	0.319680	2.044754	11.757413
34	0.329670	2.107925	12.275536
35	0.339660	2.172165	12.434959
36	0.349650	2.235336	12.793659
37	0.359640	2.298889	12.674092
38	0.369630	2.363129	12.753804
39	0.379620	2.426376	12.992938
40	0.389610	2.490921	12.992938
41	0.399600	2.554703	13.271927
42	0.409590	2.620239	13.829906
43	0.419580	2.682953	13.271927
44	0.429570	2.747269	13.909617
45	0.439560	2.810669	13.790050
46	0.449550	2.875061	13.909617
47	0.459540	2.939758	14.029184
48	0.469530	3.003082	14.587163
49	0.479520	3.067856	14.706730
50	0.489510	3.130798	15.025575
51	0.499500	3.196487	14.906008
52	0.509490	3.261032	15.184998
53	0.519480	3.323517	15.503843
54	0.529470	3.389511	15.782832
55	0.539460	3.453827	15.663265
56	0.549450	3.516083	16.380667
57	0.559440	3.580017	16.579945
58	0.569430	3.643036	17.058212
59	0.579420	3.708267	16.540089
60	0.589410	3.770447	17.098068
61	0.599400	3.834686	16.779223
62	0.609390	3.899155	17.496624
63	0.619380	3.964157	17.616191
64	0.629370	4.028320	17.616191
65	0.639360	4.092178	17.935036
66	0.649350	4.155884	18.174170
67	0.659340	4.219971	18.333593
68	0.669330	4.283066	18.413304
69	0.679320	4.347763	18.612582
70	0.689310	4.413681	18.891572
71	0.699300	4.476852	19.011139
72	0.709290	4.537964	19.210417
73	0.719280	4.604492	19.768396
74	0.729270	4.668732	19.848107
75	0.739260	4.732895	20.127096
76	0.749250	4.795380	20.166952
77	0.759240	4.860458	20.366230
78	0.769230	4.925613	20.445942
79	0.779220	4.990005	20.884354
80	0.789210	5.052795	21.243054
81	0.799200	5.117416	21.003920
82	0.809190	5.180283	21.163343
83	0.819180	5.244675	21.442332
84	0.829170	5.308228	21.482188
85	0.839160	5.370941	21.601755
86	0.849150	5.436020	22.080023
87	0.859140	5.499268	22.119878
88	0.869130	5.562210	22.438723
89	0.879120	5.627365	22.598146
90	0.889110	5.692215	22.757568
91	0.899100	5.756531	22.916991
92	0.909090	5.821075	22.956847
93	0.919080	5.885086	22.996702
94	0.929070	5.949326	23.554681
95	0.939060	6.013412	23.514826
96	0.949050	6.074753	23.753959
97	0.959040	6.140518	23.753959
98	0.969030	6.204147	23.993093
99	0.979020	6.267319	24.192371
100	0.989010	6.330032	24.072805
101	0.999000	6.394730	24.192371
102	1.008990	6.459274	24.471361
103	1.018980	6.523666	24.431505
104	1.028970	6.585770	24.431505
105	1.038960	6.651306	25.109051
106	1.048950	6.716080	24.790206
107	1.058940	6.780090	24.790206
108	1.068930	6.844406	25.348185
109	1.078920	6.907654	25.507607
110	1.088910	6.973190	25.587319
111	1.098900	7.036591	25.866308
112	1.108890	7.100372	25.667030
113	1.118880	7.165833	25.467752
114	1.128870	7.227783	25.786597
115	1.138860	7.292099	26.025731
116	1.148850	7.356644	26.105442
117	1.158840	7.419510	26.304720
118	1.168830	7.481842	26.663421
119	1.178820	7.547913	26.503998
120	1.188810	7.611160	26.543854
121	1.198800	7.675781	26.065586
122	1.208790	7.739563	26.583710
123	1.218780	7.803116	26.862699
124	1.228770	7.866592	27.380822
125	1.238760	7.933731	27.101833
126	1.248750	7.997513	27.540245
127	1.258740	7.942810	27.061977
128	1.268730	7.882004	26.902555
129	1.278720	7.817307	27.061977
130	1.288710	7.752228	27.061977
131	1.298700	7.687454	26.862699
132	1.308690	7.622986	26.663421
133	1.318680	7.559814	27.181544
134	1.328670	7.496796	26.782988
135	1.338660	7.433701	26.743132
136	1.348650	7.367935	27.022122
137	1.358640	7.305603	26.583710
138	1.368630	7.242432	26.384431
139	1.378620	7.178650	26.583710
140	1.388610	7.113342	26.304720
141	1.398600	7.051926	26.384431
142	1.408590	6.987000	26.583710
143	1.418580	6.921082	26.543854
144	1.428570	6.855927	25.985875
145	1.438560	6.791840	25.906164
146	1.448550	6.727905	25.706886
147	1.458540	6.664124	25.547463
148	1.468530	6.599197	25.706886
149	1.478520	6.537170	25.427896
150	1.488510	6.472244	25.507607
151	1.498500	6.408005	25.188762
152	1.508490	6.346512	25.268474
153	1.518480	6.281967	25.388041
154	1.528470	6.216278	25.069195
155	1.538460	6.152420	25.228618
156	1.548450	6.089783	25.188762
157	1.558440	6.025772	25.069195
158	1.568430	5.960617	24.989484
159	1.578420	5.897369	24.511217
160	1.588410	5.833588	24.670639
161	1.598400	5.769272	24.511217
162	1.608390	5.706711	24.431505
163	1.618380	5.641251	24.112660
164	1.628370	5.578232	24.551072
165	1.638360	5.513535	23.833671
166	1.648350	5.449448	24.032949
167	1.658340	5.384750	23.913382
168	1.668330	5.318756	23.833671
169	1.678320	5.255966	23.753959
170	1.688310	5.191116	23.474970
171	1.698300	5.130615	23.315547
172	1.708290	5.064621	23.554681
173	1.718280	5.001526	23.474970
174	1.728270	4.938049	23.195980
175	1.738260	4.875565	23.036558
176	1.748250	4.809875	23.275692
177	1.758240	4.746094	22.996702
178	1.768230	4.682617	22.996702
179	1.778220	4.617691	22.438723
180	1.788210	4.553223	22.518435
181	1.798200	4.489441	22.638002
182	1.808190	4.424438	22.239445
183	1.818180	4.360428	22.478579
184	1.828170	4.296570	22.119878
185	1.838160	4.234009	22.000311
186	1.848150	4.169159	22.239445
187	1.858140	4.105911	22.040167
188	1.868130	4.041367	21.761178
189	1.878120	3.977509	21.641611
190	1.888110	3.913651	21.402477
191	1.898100	3.848572	21.402477
192	1.908090	3.785172	21.243054
193	1.918080	3.720932	21.282910
194	1.928070	3.657455	20.764787
195	1.938060	3.593903	20.445942
196	1.948050	3.529358	20.764787
197	1.958040	3.465729	20.326375
198	1.968030	3.401108	20.605364
199	1.978020	3.337631	19.967674
200	1.988010	3.272629	20.206808
201	1.998000	3.208542	19.887963
202	2.007990	3.144836	20.166952
203	2.017980	3.080063	19.688684
204	2.027970	3.015060	19.728540
205	2.037960	2.950897	19.050994
206	2.047950	2.887726	19.011139
207	2.057940	2.824707	19.011139
208	2.067930	2.758942	19.011139
209	2.077920	2.696457	18.891572
210	2.087910	2.631531	18.652438
211	2.097900	2.568512	18.293737
212	2.107890	2.502899	18.453160
213	2.117880	2.441788	17.895181
214	2.127870	2.376099	17.815470
215	2.137860	2.312927	17.775614
216	2.147850	2.249603	17.775614
217	2.157840	2.184830	17.656047
218	2.167830	2.120819	18.014748
219	2.177820	2.055435	17.257491
