
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	8.070766	5/8/2025 0:58:59	32000	-8.309900	28.158007	0.000000	0.000000	-599.987000	-599.987000	0.352125	0.000000
2	0.009990	0.058289	8.150478
3	0.019980	0.122528	8.748312
4	0.029970	0.185776	8.668601
5	0.039960	0.249939	8.429467
6	0.049950	0.313187	8.389612
7	0.059940	0.377731	9.306291
8	0.069930	0.440445	9.107013
9	0.079920	0.506287	9.465714
10	0.089910	0.570602	9.186724
11	0.099900	0.634537	9.386002
12	0.109890	0.699081	9.425858
13	0.119880	0.763321	9.704848
14	0.129870	0.827179	9.784559
15	0.139860	0.891800	10.023693
16	0.149850	0.954285	10.143260
17	0.159840	1.019974	10.621527
18	0.169830	1.084137	10.382393
19	0.179820	1.146698	10.541816
20	0.189810	1.211395	10.422249
21	0.199800	1.274872	10.661383
22	0.209790	1.337814	10.980228
23	0.219780	1.401978	11.020084
24	0.229770	1.465759	11.338929
25	0.239760	1.531296	11.538207
26	0.249750	1.594696	11.777341
27	0.259740	1.657791	11.737485
28	0.269730	1.721039	11.737485
29	0.279720	1.786575	11.817196
30	0.289710	1.850204	12.335320
31	0.299700	1.916122	11.976619
32	0.309690	1.979141	12.534598
33	0.319680	2.044983	13.251999
34	0.329670	2.106628	12.813587
35	0.339660	2.171478	12.694020
36	0.349650	2.234039	13.291855
37	0.359640	2.300034	12.893298
38	0.369630	2.361984	13.610700
39	0.379620	2.426987	13.770122
40	0.389610	2.489700	13.690411
41	0.399600	2.555237	14.009256
42	0.409590	2.619781	14.128823
43	0.419580	2.683105	14.168679
44	0.429570	2.747192	14.567235
45	0.439560	2.811737	14.686802
46	0.449550	2.874374	15.404204
47	0.459540	2.939377	15.603482
48	0.469530	3.004456	15.723049
49	0.479520	3.067322	16.081749
50	0.489510	3.129883	16.041894
51	0.499500	3.197174	16.400594
52	0.509490	3.260727	16.320883
53	0.519480	3.323975	16.520161
54	0.529470	3.388748	17.157852
55	0.539460	3.453522	16.679584
56	0.549450	3.516312	16.998429
57	0.559440	3.581161	17.357130
58	0.569430	3.644104	17.317274
59	0.579420	3.709030	17.795542
60	0.589410	3.771439	17.915109
61	0.599400	3.835068	18.114387
62	0.609390	3.898926	17.994820
63	0.619380	3.963928	18.752077
64	0.629370	4.026489	18.752077
65	0.639360	4.091568	19.031066
66	0.649350	4.155197	19.110778
67	0.659340	4.221115	19.270200
68	0.669330	4.284668	19.190489
69	0.679320	4.346619	19.628901
70	0.689310	4.414063	19.788324
71	0.699300	4.476776	20.147024
72	0.709290	4.539490	20.625292
73	0.719280	4.604492	20.426014
74	0.729270	4.667358	20.904281
75	0.739260	4.732132	20.505725
76	0.749250	4.795303	21.342693
77	0.759240	4.860077	21.223126
78	0.769230	4.925156	21.701394
79	0.779220	4.988556	21.701394
80	0.789210	5.052338	21.900672
81	0.799200	5.116959	22.179662
82	0.809190	5.180435	22.697785
83	0.819180	5.245667	22.020239
84	0.829170	5.305939	22.418796
85	0.839160	5.370178	22.737641
86	0.849150	5.435486	23.136197
87	0.859140	5.499725	23.176053
88	0.869130	5.562439	23.455042
