
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000687	8.828024	5/8/2025 0:54:44	32000	-8.907735	29.194254	0.000000	0.000000	-599.987000	-599.987000	0.365122	0.000000
2	0.009990	0.058594	8.987446
3	0.019980	0.122528	9.266436
4	0.029970	0.186005	9.306291
5	0.039960	0.251007	9.386002
6	0.049950	0.313263	9.346147
7	0.059940	0.379028	9.585281
8	0.069930	0.440216	9.744703
9	0.079920	0.506897	9.545425
10	0.089910	0.570755	9.824414
11	0.099900	0.635300	10.342538
12	0.109890	0.699081	9.864270
13	0.119880	0.762863	10.222971
14	0.129870	0.827637	10.501960
15	0.139860	0.890961	10.860661
16	0.149850	0.954666	10.501960
17	0.159840	1.020126	10.701238
18	0.169830	1.082458	11.059939
19	0.179820	1.148071	10.940372
20	0.189810	1.211090	11.458496
21	0.199800	1.274490	11.378784
22	0.209790	1.337967	11.737485
23	0.219780	1.402283	11.857052
24	0.229770	1.466370	12.056330
25	0.239760	1.531067	11.857052
26	0.249750	1.593094	11.857052
27	0.259740	1.657944	12.175897
28	0.269730	1.722183	12.614309
29	0.279720	1.786728	12.494742
30	0.289710	1.849823	12.574453
31	0.299700	1.915283	12.853443
32	0.309690	1.978912	13.251999
33	0.319680	2.043839	13.172288
34	0.329670	2.107239	13.331710
35	0.339660	2.170029	13.610700
36	0.349650	2.234192	13.530989
37	0.359640	2.299194	13.650556
38	0.369630	2.363281	14.208534
39	0.379620	2.427750	14.208534
40	0.389610	2.490463	14.567235
41	0.399600	2.556458	14.686802
42	0.409590	2.619400	15.125214
43	0.419580	2.684479	14.965792
44	0.429570	2.746887	15.643337
45	0.439560	2.810287	15.762904
46	0.449550	2.875290	15.842616
47	0.459540	2.939377	16.002038
48	0.469530	3.002319	16.201316
49	0.479520	3.068161	16.639728
50	0.489510	3.131104	16.440450
51	0.499500	3.196716	16.560017
52	0.509490	3.261261	16.998429
53	0.519480	3.325195	17.197707
54	0.529470	3.387527	17.197707
55	0.539460	3.453445	17.476697
56	0.549450	3.514557	17.636119
57	0.559440	3.581238	17.954964
58	0.569430	3.643646	17.915109
59	0.579420	3.707199	18.592654
60	0.589410	3.770752	18.552799
61	0.599400	3.836746	18.592654
62	0.609390	3.899689	18.871644
63	0.619380	3.962784	19.230345
64	0.629370	4.026794	19.230345
65	0.639360	4.092331	19.429623
66	0.649350	4.155502	19.987602
67	0.659340	4.219360	19.828179
68	0.669330	4.282532	20.107169
69	0.679320	4.347153	19.947746
70	0.689310	4.412079	20.864426
71	0.699300	4.475327	20.545581
72	0.709290	4.539642	21.063704
73	0.719280	4.604340	21.103560
74	0.729270	4.669113	20.944137
75	0.739260	4.732895	21.382549
76	0.749250	4.795609	22.060095
77	0.759240	4.860764	21.900672
78	0.769230	4.923935	21.860817
79	0.779220	4.987030	22.458651
80	0.789210	5.051041	22.538362
81	0.799200	5.115356	22.897063
82	0.809190	5.179672	22.737641
83	0.819180	5.243988	23.136197
84	0.829170	5.308304	23.295620
85	0.839160	5.371323	23.694176
86	0.849150	5.435791	23.534753
87	0.859140	5.500793	23.773887
88	0.869130	5.564117	24.013021
89	0.879120	5.627747	24.092732
90	0.889110	5.691986	24.292011
91	0.899100	5.754242	24.531144
92	0.909090	5.819244	24.810134
93	0.919080	5.883331	24.849989
94	0.929070	5.949478	25.168835
95	0.939060	6.012268	24.690567
96	0.949050	6.076660	24.849989
97	0.959040	6.141205	25.487680
98	0.969030	6.204605	25.686958
99	0.979020	6.270142	25.567391
100	0.989010	6.330872	25.846380
101	0.999000	6.395493	26.165225
102	1.008990	6.459656	26.085514
103	1.018980	6.523056	26.165225
104	1.028970	6.585388	26.563782
105	1.038960	6.650925	26.205081
106	1.048950	6.715546	26.643493
107	1.058940	6.780243	26.643493
108	1.068930	6.843948	27.241328
109	1.078920	6.908035	27.161616
110	1.088910	6.973038	26.962338
111	1.098900	7.038269	27.321039
112	1.108890	7.099457	27.360895
113	1.118880	7.163086	27.440606
114	1.128870	7.227402	27.719595
115	1.138860	7.292862	27.719595
116	1.148850	7.356644	27.679740
117	1.158840	7.420273	27.918873
118	1.168830	7.484665	27.799307
119	1.178820	7.548370	28.317430
120	1.188810	7.611008	28.197863
121	1.198800	7.676620	28.596419
122	1.208790	7.739944	28.875409
123	1.218780	7.803955	29.433388
124	1.228770	7.868118	29.273965
125	1.238760	7.932663	29.313821
126	1.248750	7.995758	29.194254
127	1.258740	7.941971	29.313821
128	1.268730	7.879333	28.994976
129	1.278720	7.816238	28.955120
130	1.288710	7.752914	29.034831
131	1.298700	7.687225	28.676131
132	1.308690	7.624664	29.034831
