
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	7.413148	5/8/2025 1:3:39	32000	-7.333437	27.580101	0.000000	0.000000	-599.987000	-599.987000	0.344941	0.000000
701	6.993000	3.208847	19.967674
702	7.002990	3.143921	19.967674
703	7.012980	3.080368	20.206808
704	7.022970	3.016205	19.927818
705	7.032960	2.952042	19.648829
706	7.042950	2.887802	19.210417
707	7.052940	2.823334	19.329984
708	7.062930	2.760315	19.250272
709	7.072920	2.695618	18.811860
710	7.082910	2.632828	18.931427
711	7.092900	2.567444	18.373448
712	7.102890	2.503738	18.293737
713	7.112880	2.440186	18.214026
714	7.122870	2.377319	18.214026
715	7.132860	2.310028	17.895181
716	7.142850	2.248611	17.855325
717	7.152840	2.184525	17.496624
718	7.162830	2.120361	17.576336
719	7.172820	2.056351	17.456769
720	7.182810	1.991959	17.257491
721	7.192800	1.928635	17.098068
722	7.202790	1.863403	16.938646
723	7.212780	1.799545	16.500234
724	7.222770	1.735306	16.021966
725	7.232760	1.671219	16.061822
726	7.242750	1.606369	16.061822
727	7.252740	1.542816	15.742976
728	7.262730	1.477127	15.543698
729	7.272720	1.415253	15.065431
730	7.282710	1.350403	15.025575
731	7.292700	1.286850	14.467596
732	7.302690	1.224213	14.069040
733	7.312680	1.159439	14.148751
734	7.322670	1.095657	13.630628
735	7.332660	1.032715	13.550916
736	7.342650	0.966492	12.713948
737	7.352640	0.902786	13.351638
738	7.362630	0.838089	12.953082
739	7.372620	0.775452	12.634237
740	7.382610	0.710983	12.395103
741	7.392600	0.647049	11.956691
742	7.402590	0.583115	11.637846
743	7.412580	0.518951	11.239290
744	7.422570	0.453415	10.800878
745	7.432560	0.391693	10.840733
746	7.442550	0.326157	10.402321
747	7.452540	0.260925	10.322610
748	7.462530	0.198975	9.645064
749	7.472520	0.133896	9.485642
750	7.482510	0.070496	9.804487
751	7.492500	0.006180	8.688529
752	7.502490	-0.057526	8.489251
753	7.512480	-0.120468	8.090694
754	7.522470	-0.185242	7.771849
755	7.532460	-0.248413	7.572571
756	7.542450	-0.312958	7.293581
757	7.552440	-0.376282	7.333437
758	7.562430	-0.441132	7.054448
759	7.572420	-0.504303	6.337046
760	7.582410	-0.569305	6.297191
761	7.592400	-0.633163	5.978345
762	7.602390	-0.697021	5.340655
763	7.612380	-0.761948	5.420367
764	7.622370	-0.824738	4.862388
765	7.632360	-0.889206	4.822532
766	7.642350	-0.953522	4.065275
767	7.652340	-1.018372	3.626863
768	7.662330	-1.080704	3.308018
769	7.672320	-1.145782	2.311627
