
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000076	8.010983	5/8/2025 0:59:55	32000	-7.971127	27.938801	0.000000	0.000000	-599.987000	-599.987000	0.349377	0.000000
2	0.009990	0.058594	8.329828
3	0.019980	0.123215	8.329828
4	0.029970	0.187378	8.529106
5	0.039960	0.250397	8.927663
6	0.049950	0.314484	8.289972
7	0.059940	0.377502	8.130550
8	0.069930	0.441132	8.369684
9	0.079920	0.506897	9.445786
10	0.089910	0.570526	8.967518
11	0.099900	0.636063	8.808096
12	0.109890	0.698318	9.166796
13	0.119880	0.762787	9.405930
14	0.129870	0.825882	9.565353
15	0.139860	0.891418	9.884198
16	0.149850	0.955124	9.924054
17	0.159840	1.020050	9.724775
18	0.169830	1.083527	10.282754
19	0.179820	1.145782	10.163187
20	0.189810	1.210709	10.242899
21	0.199800	1.273956	10.083476
22	0.209790	1.336975	10.521888
23	0.219780	1.401825	10.521888
24	0.229770	1.465378	10.880589
25	0.239760	1.531067	10.960300
26	0.249750	1.594849	11.239290
27	0.259740	1.657715	11.239290
28	0.269730	1.722565	11.597990
29	0.279720	1.786957	11.637846
30	0.289710	1.848984	11.637846
31	0.299700	1.915359	12.036402
32	0.309690	1.980133	12.195825
33	0.319680	2.040634	12.434959
34	0.329670	2.105637	12.634237
35	0.339660	2.170334	12.514670
36	0.349650	2.235794	12.753804
37	0.359640	2.298813	12.953082
38	0.369630	2.362366	13.590772
39	0.379620	2.428665	13.550916
40	0.389610	2.490921	13.670483
41	0.399600	2.554092	13.989328
42	0.409590	2.619324	14.108895
43	0.419580	2.684631	13.790050
44	0.429570	2.746353	14.467596
45	0.439560	2.810364	14.746586
46	0.449550	2.874680	14.746586
47	0.459540	2.937927	14.985719
48	0.469530	3.003387	15.264709
49	0.479520	3.066635	15.344420
50	0.489510	3.132324	15.663265
51	0.499500	3.194580	16.101677
52	0.509490	3.259583	16.061822
53	0.519480	3.324203	15.942255
54	0.529470	3.388596	16.500234
55	0.539460	3.452454	16.420522
56	0.549450	3.515320	17.137924
57	0.559440	3.580475	16.819079
58	0.569430	3.644180	17.337202
59	0.579420	3.708115	17.616191
60	0.589410	3.772278	17.775614
61	0.599400	3.835602	17.775614
62	0.609390	3.899765	17.935036
63	0.619380	3.965302	18.413304
64	0.629370	4.026718	18.293737
65	0.639360	4.090576	18.692294
66	0.649350	4.154739	18.931427
67	0.659340	4.219666	19.011139
68	0.669330	4.282455	19.290128
69	0.679320	4.344788	19.449551
70	0.689310	4.411621	19.848107
71	0.699300	4.477768	19.848107
72	0.709290	4.540100	20.246663
73	0.719280	4.606018	19.967674
74	0.729270	4.669647	20.645220
75	0.739260	4.733200	20.724931
76	0.749250	4.796143	20.724931
77	0.759240	4.861069	20.964065
78	0.769230	4.922791	21.083632
79	0.779220	4.987335	21.442332
80	0.789210	5.050049	21.801033
81	0.799200	5.115967	22.000311
82	0.809190	5.179138	21.880744
83	0.819180	5.243912	21.960456
84	0.829170	5.307693	22.199590
85	0.839160	5.371399	22.359012
86	0.849150	5.435181	22.877135
87	0.859140	5.502014	22.717713
88	0.869130	5.562744	22.837280
89	0.879120	5.628891	23.235836
90	0.889110	5.693359	23.833671
91	0.899100	5.756073	23.514826
92	0.909090	5.820847	23.714104
93	0.919080	5.883484	23.435114
94	0.929070	5.947723	23.913382
95	0.939060	6.012268	23.873526
96	0.949050	6.075974	24.551072
97	0.959040	6.141968	24.232227
98	0.969030	6.204758	24.590928
99	0.979020	6.268387	24.750350
100	0.989010	6.330795	24.750350
101	0.999000	6.396027	25.109051
102	1.008990	6.459198	25.348185
103	1.018980	6.524353	25.706886
104	1.028970	6.585541	25.706886
105	1.038960	6.651459	25.587319
106	1.048950	6.713791	25.906164
107	1.058940	6.778412	26.105442
108	1.068930	6.842499	25.946019
109	1.078920	6.908417	25.906164
110	1.088910	6.973495	26.304720
111	1.098900	7.038269	26.503998
112	1.108890	7.101898	26.623565
113	1.118880	7.165604	26.384431
114	1.128870	7.228317	26.782988
115	1.138860	7.293015	26.862699
116	1.148850	7.356415	27.022122
117	1.158840	7.420578	27.460534
118	1.168830	7.482452	26.982266
119	1.178820	7.547531	27.739523
120	1.188810	7.609863	27.580101
121	1.198800	7.675552	27.739523
122	1.208790	7.740402	27.938801
123	1.218780	7.804871	28.098224
124	1.228770	7.868881	27.978657
125	1.238760	7.933502	28.217791
126	1.248750	7.996750	27.938801
127	1.258740	7.944260	28.337358
128	1.268730	7.881088	28.297502
129	1.278720	7.815781	28.417069
130	1.288710	7.751389	28.177935
131	1.298700	7.687912	27.938801
132	1.308690	7.622833	28.058368
133	1.318680	7.561035	27.699667
134	1.328670	7.497864	27.699667
135	1.338660	7.433090	27.540245
136	1.348650	7.369766	27.699667
137	1.358640	7.308731	27.500389
138	1.368630	7.241821	27.619956
139	1.378620	7.178116	27.181544
140	1.388610	7.113571	27.301111
141	1.398600	7.048264	27.340967
142	1.408590	6.984482	27.221400
143	1.418580	6.919708	26.902555
144	1.428570	6.855621	26.822843
145	1.438560	6.792831	26.942410
146	1.448550	6.727982	26.782988
147	1.458540	6.664658	26.743132
148	1.468530	6.599579	26.583710
149	1.478520	6.538239	26.663421
150	1.488510	6.473999	26.503998
151	1.498500	6.408997	26.503998
152	1.508490	6.344681	26.304720
153	1.518480	6.281891	26.225009
154	1.528470	6.216965	25.906164
155	1.538460	6.152954	25.746741
156	1.548450	6.089172	25.985875
157	1.558440	6.025848	25.667030
158	1.568430	5.961761	25.985875
159	1.578420	5.899506	25.826453
160	1.588410	5.832901	25.587319
161	1.598400	5.768585	25.228618
162	1.608390	5.705872	25.069195
163	1.618380	5.641327	25.308329
164	1.628370	5.575562	25.188762
165	1.638360	5.512085	24.909773
166	1.648350	5.449905	24.909773
167	1.658340	5.384827	24.750350
168	1.668330	5.319443	24.511217
169	1.678320	5.257034	24.949629
170	1.688310	5.191269	24.909773
171	1.698300	5.130615	24.192371
172	1.708290	5.065308	24.511217
173	1.718280	5.001221	24.351794
174	1.728270	4.937286	24.272083
175	1.738260	4.873505	23.953238
176	1.748250	4.808273	23.953238
177	1.758240	4.745407	23.753959
178	1.768230	4.681168	23.594537
179	1.778220	4.618378	23.275692
180	1.788210	4.553375	23.674248
181	1.798200	4.490585	23.674248
182	1.808190	4.426727	23.435114
183	1.818180	4.360657	23.195980
184	1.828170	4.296570	22.677857
185	1.838160	4.232407	22.877135
186	1.848150	4.167709	22.877135
187	1.858140	4.104156	22.638002
188	1.868130	4.039688	22.956847
189	1.878120	3.976517	22.478579
190	1.888110	3.911514	22.199590
191	1.898100	3.849335	22.518435
