
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000000	7.931272	5/8/2025 0:47:43	32000	-8.130550	30.569273	0.000000	0.000000	-599.987000	-599.987000	0.382319	0.000000
2	0.009990	0.059814	8.489251
3	0.019980	0.123291	8.568962
4	0.029970	0.187912	8.289972
5	0.039960	0.250168	8.329828
6	0.049950	0.314255	8.648673
7	0.059940	0.378494	8.887807
8	0.069930	0.440750	8.529106
9	0.079920	0.505676	9.087085
10	0.089910	0.570679	9.087085
11	0.099900	0.635910	9.246508
12	0.109890	0.698776	9.366075
13	0.119880	0.762329	9.525497
14	0.129870	0.826797	9.724775
15	0.139860	0.890656	9.286363
16	0.149850	0.954437	10.043620
17	0.159840	1.019287	9.963909
18	0.169830	1.083298	9.844342
19	0.179820	1.147537	10.242899
20	0.189810	1.210785	10.282754
21	0.199800	1.275635	10.761022
22	0.209790	1.337357	10.800878
23	0.219780	1.402206	11.119723
24	0.229770	1.465454	10.761022
25	0.239760	1.530380	10.840733
26	0.249750	1.594543	11.159578
27	0.259740	1.658630	11.358856
28	0.269730	1.721649	11.398712
29	0.279720	1.786041	11.677702
30	0.289710	1.850052	11.837124
31	0.299700	1.914902	12.036402
32	0.309690	1.978760	12.634237
33	0.319680	2.042542	12.674092
34	0.329670	2.107162	12.753804
35	0.339660	2.169952	12.913226
36	0.349650	2.235184	12.992938
37	0.359640	2.298508	13.550916
38	0.369630	2.363892	13.152360
39	0.379620	2.427979	13.431350
40	0.389610	2.490997	13.710339
41	0.399600	2.555618	14.069040
42	0.409590	2.619095	14.148751
43	0.419580	2.683563	14.228462
44	0.429570	2.746124	14.706730
45	0.439560	2.809906	14.666874
46	0.449550	2.874222	15.105286
47	0.459540	2.939224	15.065431
48	0.469530	3.002167	15.424131
49	0.479520	3.068085	15.184998
50	0.489510	3.131943	15.623410
51	0.499500	3.196945	16.141533
52	0.509490	3.260345	16.340811
53	0.519480	3.323593	16.540089
54	0.529470	3.388824	16.819079
55	0.539460	3.450546	16.300955
56	0.549450	3.515625	16.858934
57	0.559440	3.578415	16.898790
58	0.569430	3.643875	17.058212
59	0.579420	3.708191	17.377058
60	0.589410	3.770599	17.935036
61	0.599400	3.836060	17.815470
62	0.609390	3.898773	17.935036
63	0.619380	3.963623	18.174170
64	0.629370	4.027557	18.532871
65	0.639360	4.091415	18.891572
66	0.649350	4.156036	19.130706
67	0.659340	4.219894	19.011139
68	0.669330	4.283142	19.489406
69	0.679320	4.347076	19.967674
70	0.689310	4.411850	19.608973
71	0.699300	4.477997	19.927818
72	0.709290	4.538879	20.246663
73	0.719280	4.603958	20.326375
74	0.729270	4.668427	21.203199
75	0.739260	4.731827	20.884354
76	0.749250	4.795380	20.804642
77	0.759240	4.861069	20.964065
78	0.769230	4.923782	21.203199
79	0.779220	4.989090	21.522044
80	0.789210	5.052185	21.482188
81	0.799200	5.117188	22.040167
82	0.809190	5.180130	22.040167
83	0.819180	5.244141	22.199590
84	0.829170	5.308075	22.518435
85	0.839160	5.372314	22.757568
86	0.849150	5.435181	22.956847
87	0.859140	5.499802	22.757568
88	0.869130	5.560913	23.116269
89	0.879120	5.627747	23.076414
90	0.889110	5.692062	23.514826
91	0.899100	5.756454	23.913382
92	0.909090	5.819550	23.793815
93	0.919080	5.885391	23.514826
94	0.929070	5.949402	24.112660
95	0.939060	6.013184	23.873526
96	0.949050	6.075134	24.152516
97	0.959040	6.141968	24.790206
98	0.969030	6.204300	24.192371
99	0.979020	6.268311	24.790206
100	0.989010	6.333008	24.710495
101	0.999000	6.395798	25.069195
102	1.008990	6.460266	25.188762
103	1.018980	6.522903	25.507607
104	1.028970	6.586914	25.388041
105	1.038960	6.651688	25.746741
106	1.048950	6.716614	25.587319
107	1.058940	6.779480	25.866308
108	1.068930	6.842728	25.706886
109	1.078920	6.908417	26.105442
110	1.088910	6.972961	26.025731
111	1.098900	7.036514	26.623565
112	1.108890	7.100830	26.424287
113	1.118880	7.163239	26.703277
114	1.128870	7.228317	26.663421
115	1.138860	7.292328	26.862699
116	1.148850	7.356415	26.982266
117	1.158840	7.420044	27.420678
118	1.168830	7.484665	27.301111
119	1.178820	7.549133	27.420678
120	1.188810	7.611389	27.619956
121	1.198800	7.677078	27.659812
122	1.208790	7.741013	27.699667
123	1.218780	7.804871	27.938801
124	1.228770	7.867508	27.739523
125	1.238760	7.932968	27.699667
126	1.248750	7.995071	28.058368
127	1.258740	7.943192	28.098224
128	1.268730	7.879105	28.138079
129	1.278720	7.814941	28.217791
130	1.288710	7.751617	27.938801
131	1.298700	7.687149	27.859090
132	1.308690	7.623978	27.619956
133	1.318680	7.562103	27.699667
134	1.328670	7.499390	27.380822
135	1.338660	7.434616	27.938801
136	1.348650	7.369232	27.619956
137	1.358640	7.305603	27.380822
138	1.368630	7.242050	27.460534
139	1.378620	7.179108	27.340967
140	1.388610	7.113571	27.141689
141	1.398600	7.049179	27.340967
142	1.408590	6.985397	26.782988
143	1.418580	6.921082	26.942410
144	1.428570	6.856232	26.782988
145	1.438560	6.793137	26.743132
146	1.448550	6.728210	26.862699
147	1.458540	6.665115	26.942410
148	1.468530	6.602097	26.902555
149	1.478520	6.538925	26.623565
150	1.488510	6.473236	26.424287
151	1.498500	6.408005	25.906164
152	1.508490	6.344452	25.946019
153	1.518480	6.280746	25.985875
154	1.528470	6.216431	26.105442
155	1.538460	6.152420	25.866308
156	1.548450	6.089859	25.866308
157	1.558440	6.026459	25.746741
158	1.568430	5.961151	25.388041
159	1.578420	5.895615	25.348185
160	1.588410	5.833893	25.507607
161	1.598400	5.768738	25.348185
162	1.608390	5.704956	25.467752
163	1.618380	5.641022	25.308329
164	1.628370	5.575485	24.710495
165	1.638360	5.512848	25.109051
166	1.648350	5.448227	25.029340
167	1.658340	5.384598	24.551072
168	1.668330	5.319748	24.391650
169	1.678320	5.256348	24.192371
170	1.688310	5.192719	24.391650
171	1.698300	5.129089	24.511217
172	1.708290	5.065384	23.913382
173	1.718280	5.002136	23.993093
174	1.728270	4.938431	24.192371
175	1.738260	4.874878	23.953238
176	1.748250	4.808502	23.634393
177	1.758240	4.745255	23.554681
178	1.768230	4.680557	23.833671
179	1.778220	4.616547	23.435114
180	1.788210	4.552460	23.514826
181	1.798200	4.489365	23.634393
182	1.808190	4.427567	23.275692
183	1.818180	4.361420	22.956847
184	1.828170	4.296646	23.156125
185	1.838160	4.233246	23.195980
186	1.848150	4.167480	22.996702
187	1.858140	4.104538	22.677857
188	1.868130	4.040604	22.598146
189	1.878120	3.976517	22.359012
190	1.888110	3.911819	22.199590
191	1.898100	3.848877	21.761178
192	1.908090	3.785324	22.080023
193	1.918080	3.720474	21.880744
194	1.928070	3.658142	22.080023
195	1.938060	3.592758	21.362621
196	1.948050	3.530121	21.322766
197	1.958040	3.464127	21.362621
198	1.968030	3.401413	21.243054
199	1.978020	3.338547	21.043776
200	1.988010	3.272629	20.525653
201	1.998000	3.209839	20.884354
202	2.007990	3.145370	20.445942
203	2.017980	3.080521	20.445942
204	2.027970	3.017349	20.326375
205	2.037960	2.952118	20.445942
206	2.047950	2.886047	20.127096
207	2.057940	2.823868	19.887963
208	2.067930	2.759628	19.728540
209	2.077920	2.695618	19.409695
210	2.087910	2.631531	19.529262
211	2.097900	2.567673	19.329984
212	2.107890	2.504578	19.090850
213	2.117880	2.439651	18.891572
214	2.127870	2.375793	18.891572
215	2.137860	2.312775	18.732149
216	2.147850	2.247925	18.652438
217	2.157840	2.184448	18.333593
218	2.167830	2.119980	17.895181
219	2.177820	2.056808	18.094459
220	2.187810	1.992950	17.576336
221	2.197800	1.928024	17.695903
222	2.207790	1.862106	17.257491
223	2.217780	1.799774	17.137924
224	2.227770	1.736145	17.098068
225	2.237760	1.671143	16.938646
226	2.247750	1.608276	16.579945
227	2.257740	1.543655	16.460378
228	2.267730	1.479034	15.942255
229	2.277720	1.414261	15.543698
230	2.287710	1.350861	15.503843
231	2.297700	1.286697	15.264709
232	2.307690	1.222458	15.105286
233	2.317680	1.159210	14.746586
234	2.327670	1.097107	14.786441
235	2.337660	1.031494	14.387885
236	2.347650	0.967560	14.188607
237	2.357640	0.903549	13.949473
238	2.367630	0.839310	13.909617
239	2.377620	0.775146	13.311783
240	2.387610	0.711060	13.112504
