
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000992	8.927663	5/8/2025 0:47:15	32000	-9.087085	29.293893	0.000000	0.000000	-599.987000	-599.987000	0.366343	0.000000
2	0.009990	0.058746	9.405930
3	0.019980	0.123215	9.166796
4	0.029970	0.186920	9.087085
5	0.039960	0.249329	9.326219
6	0.049950	0.313644	9.605208
7	0.059940	0.377350	9.764631
8	0.069930	0.440903	10.043620
9	0.079920	0.505981	9.645064
10	0.089910	0.569839	9.924054
11	0.099900	0.635529	10.163187
12	0.109890	0.699844	10.203043
13	0.119880	0.763779	10.402321
14	0.129870	0.826874	10.641455
15	0.139860	0.891647	10.920444
16	0.149850	0.954895	10.761022
17	0.159840	1.017990	11.159578
18	0.169830	1.082535	10.960300
19	0.179820	1.146774	11.279145
20	0.189810	1.209793	11.797268
21	0.199800	1.276245	11.956691
22	0.209790	1.337280	11.677702
23	0.219780	1.402054	12.275536
24	0.229770	1.465149	12.155969
25	0.239760	1.530380	12.036402
26	0.249750	1.593781	12.275536
27	0.259740	1.658096	12.674092
28	0.269730	1.722183	12.992938
29	0.279720	1.786423	12.873371
30	0.289710	1.850815	12.953082
31	0.299700	1.915207	12.913226
32	0.309690	1.979065	13.192216
33	0.319680	2.041931	13.431350
34	0.329670	2.107468	13.550916
35	0.339660	2.171249	13.989328
36	0.349650	2.233734	14.069040
37	0.359640	2.299042	14.348029
38	0.369630	2.363129	14.387885
39	0.379620	2.427979	14.467596
40	0.389610	2.490540	14.906008
41	0.399600	2.556076	14.945864
42	0.409590	2.619247	15.543698
43	0.419580	2.683792	15.344420
44	0.429570	2.747116	15.344420
45	0.439560	2.810669	15.463987
46	0.449550	2.875366	16.141533
47	0.459540	2.939301	15.942255
48	0.469530	3.003769	15.982110
49	0.479520	3.066788	16.380667
50	0.489510	3.130188	16.659656
51	0.499500	3.196793	16.579945
52	0.509490	3.259888	17.137924
53	0.519480	3.323975	17.377058
54	0.529470	3.387299	17.735758
55	0.539460	3.452454	17.735758
56	0.549450	3.515549	18.134315
57	0.559440	3.581161	18.094459
58	0.569430	3.643875	18.293737
59	0.579420	3.708344	18.612582
60	0.589410	3.771744	18.572727
61	0.599400	3.835754	18.851716
62	0.609390	3.900604	19.409695
63	0.619380	3.962860	18.971283
64	0.629370	4.027863	19.449551
65	0.639360	4.091797	19.529262
66	0.649350	4.154816	19.688684
67	0.659340	4.219666	20.127096
68	0.669330	4.283295	20.525653
69	0.679320	4.348145	20.246663
70	0.689310	4.412689	20.127096
71	0.699300	4.476089	20.964065
72	0.709290	4.540405	21.522044
73	0.719280	4.603729	21.003920
74	0.729270	4.667206	21.641611
75	0.739260	4.732285	21.482188
76	0.749250	4.796371	21.801033
77	0.759240	4.860229	22.478579
78	0.769230	4.924316	22.279301
79	0.779220	4.987488	22.478579
80	0.789210	5.052948	22.518435
81	0.799200	5.117645	22.598146
82	0.809190	5.181580	22.717713
83	0.819180	5.243530	23.195980
84	0.829170	5.307922	23.275692
85	0.839160	5.372620	23.833671
86	0.849150	5.436249	23.993093
87	0.859140	5.498810	24.032949
88	0.869130	5.561218	23.913382
89	0.879120	5.626984	24.072805
90	0.889110	5.692368	24.152516
91	0.899100	5.755768	24.391650
92	0.909090	5.820160	24.869917
93	0.919080	5.885239	24.590928
94	0.929070	5.949554	24.989484
95	0.939060	6.013336	24.790206
96	0.949050	6.076355	25.308329
97	0.959040	6.142578	25.587319
98	0.969030	6.204834	25.587319
99	0.979020	6.268997	25.946019
100	0.989010	6.331787	26.145298
101	0.999000	6.395721	25.985875
102	1.008990	6.457977	26.185153
103	1.018980	6.522980	26.344576
104	1.028970	6.585999	26.105442
105	1.038960	6.651077	26.782988
106	1.048950	6.715546	26.663421
107	1.058940	6.780777	27.141689
