
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	7.771849	5/8/2025 0:58:31	32000	-7.731993	29.891727	0.000000	0.000000	-599.987000	-599.987000	0.373841	0.000000
2	0.009990	0.059357	7.572571
3	0.019980	0.123138	7.931272
4	0.029970	0.186386	8.250117
5	0.039960	0.248795	8.409539
6	0.049950	0.313110	8.210261
7	0.059940	0.377655	8.688529
8	0.069930	0.441284	8.369684
9	0.079920	0.508041	8.808096
10	0.089910	0.570450	8.728384
11	0.099900	0.634613	8.489251
12	0.109890	0.699539	8.927663
13	0.119880	0.762634	9.206652
14	0.129870	0.828247	9.126941
15	0.139860	0.891342	9.326219
16	0.149850	0.954056	9.206652
17	0.159840	1.020279	9.405930
18	0.169830	1.083221	9.724775
19	0.179820	1.146164	10.043620
20	0.189810	1.210403	9.844342
21	0.199800	1.274414	10.163187
22	0.209790	1.338654	10.402321
23	0.219780	1.401978	10.402321
24	0.229770	1.466522	10.840733
25	0.239760	1.529770	10.601599
26	0.249750	1.593628	11.159578
27	0.259740	1.659164	11.558135
28	0.269730	1.722260	11.279145
29	0.279720	1.785126	11.279145
30	0.289710	1.849136	11.358856
31	0.299700	1.915817	11.398712
32	0.309690	1.978607	12.155969
33	0.319680	2.043915	12.116114
34	0.329670	2.107925	12.195825
35	0.339660	2.171936	12.554526
36	0.349650	2.236099	12.634237
37	0.359640	2.297668	12.992938
38	0.369630	2.363815	13.152360
39	0.379620	2.427216	13.112504
40	0.389610	2.490921	13.271927
41	0.399600	2.555695	13.630628
42	0.409590	2.618027	13.829906
43	0.419580	2.683487	14.069040
44	0.429570	2.747421	14.108895
45	0.439560	2.811203	14.627019
46	0.449550	2.874908	14.945864
47	0.459540	2.939377	14.746586
48	0.469530	3.004456	14.547307
49	0.479520	3.067245	14.985719
50	0.489510	3.130035	15.463987
51	0.499500	3.194351	15.384276
52	0.509490	3.260193	15.942255
53	0.519480	3.324509	15.782832
54	0.529470	3.388519	15.982110
55	0.539460	3.452072	16.021966
56	0.549450	3.513565	16.500234
57	0.559440	3.581848	16.779223
58	0.569430	3.644257	16.978501
59	0.579420	3.706894	16.898790
60	0.589410	3.772125	17.337202
61	0.599400	3.836899	16.938646
62	0.609390	3.899078	17.815470
63	0.619380	3.964157	17.695903
64	0.629370	4.027023	17.576336
65	0.639360	4.092941	18.572727
66	0.649350	4.156265	18.532871
67	0.659340	4.220200	18.772005
68	0.669330	4.283371	18.732149
69	0.679320	4.347305	18.732149
70	0.689310	4.412766	19.369839
71	0.699300	4.475479	19.489406
72	0.709290	4.539108	19.768396
73	0.719280	4.604645	19.848107
