
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000687	8.050839	5/8/2025 1:1:47	32000	-7.851560	28.297502	0.000000	0.000000	-599.987000	-599.987000	0.353805	0.000000
2	0.009990	0.058975	7.891416
3	0.019980	0.122452	8.090694
4	0.029970	0.186157	8.010983
5	0.039960	0.249786	8.568962
6	0.049950	0.313873	8.289972
7	0.059940	0.379639	8.768240
8	0.069930	0.440063	8.728384
9	0.079920	0.505142	8.847951
10	0.089910	0.569687	8.967518
11	0.099900	0.635223	8.927663
12	0.109890	0.698547	9.166796
13	0.119880	0.763016	9.087085
14	0.129870	0.827332	9.445786
15	0.139860	0.890427	9.525497
16	0.149850	0.955048	9.565353
17	0.159840	1.018753	9.764631
18	0.169830	1.082611	9.963909
19	0.179820	1.147537	10.242899
20	0.189810	1.211090	10.123332
21	0.199800	1.274414	10.641455
22	0.209790	1.337204	10.362466
23	0.219780	1.402740	11.000156
24	0.229770	1.466141	11.000156
25	0.239760	1.530151	10.721166
26	0.249750	1.594620	10.721166
27	0.259740	1.658707	11.319001
28	0.269730	1.721344	11.597990
29	0.279720	1.786194	11.597990
30	0.289710	1.849594	11.717557
31	0.299700	1.914902	11.837124
32	0.309690	1.977844	11.677702
33	0.319680	2.043915	12.195825
34	0.329670	2.106476	12.355247
35	0.339660	2.171021	12.753804
36	0.349650	2.234573	12.992938
37	0.359640	2.299957	13.032793
38	0.369630	2.365036	12.753804
39	0.379620	2.427368	13.072649
40	0.389610	2.490463	13.869762
41	0.399600	2.556076	13.989328
42	0.409590	2.620010	14.467596
43	0.419580	2.682114	14.069040
44	0.429570	2.745972	14.188607
45	0.439560	2.811356	14.547307
46	0.449550	2.875214	14.706730
47	0.459540	2.938080	15.025575
48	0.469530	3.002777	14.985719
49	0.479520	3.068390	15.264709
50	0.489510	3.128433	15.184998
51	0.499500	3.196487	15.503843
52	0.509490	3.259430	15.942255
53	0.519480	3.325272	16.221244
54	0.529470	3.387833	16.300955
55	0.539460	3.451614	16.380667
56	0.549450	3.515244	16.819079
57	0.559440	3.580933	16.858934
58	0.569430	3.645477	16.898790
59	0.579420	3.708344	17.576336
60	0.589410	3.771896	17.217635
61	0.599400	3.836136	17.775614
62	0.609390	3.899765	17.656047
63	0.619380	3.963089	18.174170
64	0.629370	4.027939	18.253882
65	0.639360	4.091263	18.572727
66	0.649350	4.155273	18.891572
67	0.659340	4.219894	18.572727
68	0.669330	4.282379	18.971283
69	0.679320	4.347992	19.569118
70	0.689310	4.412155	19.290128
71	0.699300	4.475632	19.848107
72	0.709290	4.538651	20.047385
73	0.719280	4.602737	20.206808
74	0.729270	4.667740	20.206808
75	0.739260	4.733505	20.525653
76	0.749250	4.796448	20.685075
77	0.759240	4.861832	20.645220
78	0.769230	4.925385	20.685075
79	0.779220	4.988708	21.083632
80	0.789210	5.053253	21.561899
81	0.799200	5.116577	21.681466
82	0.809190	5.180359	21.801033
83	0.819180	5.244675	21.641611
84	0.829170	5.307312	21.801033
85	0.839160	5.371094	22.199590
86	0.849150	5.434418	22.797424
87	0.859140	5.498276	22.677857
88	0.869130	5.562363	22.956847
89	0.879120	5.627136	22.956847
90	0.889110	5.691757	23.036558
91	0.899100	5.755692	23.036558
92	0.909090	5.820618	23.634393
93	0.919080	5.886688	23.674248
94	0.929070	5.949402	23.674248
95	0.939060	6.012497	24.311938
96	0.949050	6.076584	24.232227
97	0.959040	6.141281	24.511217
98	0.969030	6.204224	24.232227
99	0.979020	6.266632	24.630783
100	0.989010	6.330566	24.551072
101	0.999000	6.395798	24.551072
102	1.008990	6.458969	24.630783
103	1.018980	6.524887	25.427896
104	1.028970	6.586761	25.148907
105	1.038960	6.653061	25.388041
106	1.048950	6.716843	25.826453
107	1.058940	6.779938	25.746741
108	1.068930	6.843719	25.866308
109	1.078920	6.906662	25.706886
110	1.088910	6.970978	26.344576
111	1.098900	7.036667	26.185153
112	1.108890	7.100296	26.464143
113	1.118880	7.165375	26.623565
114	1.128870	7.228165	26.384431
115	1.138860	7.293091	27.101833
116	1.148850	7.355728	27.022122
117	1.158840	7.419815	27.301111
118	1.168830	7.483292	27.221400
119	1.178820	7.547073	27.261255
120	1.188810	7.611923	27.500389
121	1.198800	7.676010	27.699667
122	1.208790	7.738419	27.739523
123	1.218780	7.803497	27.739523
124	1.228770	7.868271	27.938801
125	1.238760	7.932968	27.978657
126	1.248750	7.997360	28.018513
127	1.258740	7.943115	28.337358
128	1.268730	7.880249	27.978657
129	1.278720	7.816391	27.819234
130	1.288710	7.752075	28.098224
131	1.298700	7.688828	28.018513
132	1.308690	7.624512	27.978657
133	1.318680	7.561417	27.619956
134	1.328670	7.498245	27.699667
135	1.338660	7.434845	27.580101
136	1.348650	7.370605	27.659812
137	1.358640	7.306213	27.181544
138	1.368630	7.241898	26.902555
139	1.378620	7.177582	27.181544
140	1.388610	7.114792	27.141689
141	1.398600	7.048035	26.902555
142	1.408590	6.985245	26.902555
143	1.418580	6.921387	26.782988
144	1.428570	6.855469	26.583710
145	1.438560	6.793442	26.703277
146	1.448550	6.728058	26.185153
147	1.458540	6.666718	26.424287
148	1.468530	6.599274	26.543854
149	1.478520	6.538086	26.384431
150	1.488510	6.474075	26.025731
151	1.498500	6.410065	26.384431
152	1.508490	6.344528	26.185153
153	1.518480	6.282196	26.264865
154	1.528470	6.217041	26.065586
155	1.538460	6.154251	26.105442
156	1.548450	6.088867	25.906164
157	1.558440	6.024094	25.985875
158	1.568430	5.961227	25.388041
159	1.578420	5.897675	25.427896
160	1.588410	5.832062	25.268474
161	1.598400	5.768661	25.188762
162	1.608390	5.705338	25.029340
163	1.618380	5.640259	25.109051
164	1.628370	5.576324	25.308329
165	1.638360	5.513687	25.029340
166	1.648350	5.448837	24.710495
167	1.658340	5.386047	24.710495
168	1.668330	5.320129	24.551072
169	1.678320	5.257721	24.391650
170	1.688310	5.193024	24.431505
171	1.698300	5.128403	24.471361
172	1.708290	5.063782	24.351794
173	1.718280	4.999619	24.152516
174	1.728270	4.936447	23.993093
175	1.738260	4.873962	23.554681
176	1.748250	4.809189	24.032949
177	1.758240	4.746246	23.674248
178	1.768230	4.682388	23.395259
179	1.778220	4.618149	23.474970
180	1.788210	4.553528	23.315547
181	1.798200	4.492035	23.036558
182	1.808190	4.426193	22.916991
183	1.818180	4.359970	23.156125
184	1.828170	4.296188	23.036558
185	1.838160	4.233246	22.877135
186	1.848150	4.167480	22.558290
187	1.858140	4.104767	22.398868
188	1.868130	4.039612	22.359012
189	1.878120	3.977737	22.119878
190	1.888110	3.913956	22.040167
191	1.898100	3.849182	22.080023
192	1.908090	3.785248	21.840889
193	1.918080	3.722076	21.641611
194	1.928070	3.657303	21.960456
195	1.938060	3.592529	21.442332
196	1.948050	3.527985	21.801033
197	1.958040	3.465118	21.203199
198	1.968030	3.400345	21.561899
199	1.978020	3.337326	21.083632
200	1.988010	3.272934	20.844498
201	1.998000	3.208542	20.764787
202	2.007990	3.145294	20.246663
203	2.017980	3.081284	20.406086
204	2.027970	3.017502	20.525653
205	2.037960	2.951965	19.967674
206	2.047950	2.888336	20.166952
207	2.057940	2.824097	19.848107
208	2.067930	2.759476	19.688684
209	2.077920	2.695770	19.688684
210	2.087910	2.631378	19.050994
211	2.097900	2.567749	19.449551
212	2.107890	2.503510	18.692294
213	2.117880	2.440491	18.692294
214	2.127870	2.376938	18.413304
215	2.137860	2.311783	18.493015
216	2.147850	2.249069	18.214026
217	2.157840	2.184143	17.855325
218	2.167830	2.121201	17.815470
219	2.177820	2.055511	17.935036
220	2.187810	1.991501	17.337202
221	2.197800	1.927872	16.699512
222	2.207790	1.862030	16.819079
223	2.217780	1.798935	16.858934
224	2.227770	1.734009	16.659656
225	2.237760	1.671219	16.619800
226	2.247750	1.606979	16.420522
227	2.257740	1.541901	16.061822
228	2.267730	1.479721	15.424131
229	2.277720	1.415558	15.384276
230	2.287710	1.350937	15.184998
231	2.297700	1.287231	15.304564
232	2.307690	1.222992	14.866152
233	2.317680	1.158371	14.427740
234	2.327670	1.094666	14.746586
235	2.337660	1.031952	14.029184
236	2.347650	0.966873	13.630628
237	2.357640	0.902786	13.949473
238	2.367630	0.837631	13.351638
239	2.377620	0.775757	12.833515
240	2.387610	0.711136	12.634237
241	2.397600	0.647430	12.554526
