
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000687	8.648673	5/8/2025 0:45:23	32000	-8.568962	28.775770	0.000000	0.000000	-599.987000	-599.987000	0.359840	0.000000
2	0.009990	0.057755	9.087085
3	0.019980	0.122375	8.768240
4	0.029970	0.186386	8.728384
5	0.039960	0.250015	8.967518
6	0.049950	0.313263	9.206652
7	0.059940	0.378113	9.485642
8	0.069930	0.441132	9.087085
9	0.079920	0.506439	9.206652
10	0.089910	0.570755	8.927663
11	0.099900	0.635529	9.645064
12	0.109890	0.699081	9.565353
13	0.119880	0.763397	9.764631
14	0.129870	0.827026	10.203043
15	0.139860	0.891724	10.123332
16	0.149850	0.954971	10.482032
17	0.159840	1.018906	10.561744
18	0.169830	1.083527	10.681311
19	0.179820	1.147614	10.880589
20	0.189810	1.210632	10.681311
21	0.199800	1.274185	11.239290
22	0.209790	1.339569	11.159578
23	0.219780	1.402283	11.119723
24	0.229770	1.466370	11.717557
25	0.239760	1.528015	12.195825
26	0.249750	1.594467	11.438568
27	0.259740	1.659317	12.036402
28	0.269730	1.722794	11.876980
29	0.279720	1.787415	12.315392
30	0.289710	1.849747	12.594381
31	0.299700	1.915054	12.953082
32	0.309690	1.978073	12.753804
33	0.319680	2.043991	12.992938
34	0.329670	2.108383	12.793659
35	0.339660	2.170410	13.431350
36	0.349650	2.235718	13.311783
37	0.359640	2.299347	13.630628
38	0.369630	2.362366	13.989328
39	0.379620	2.427292	14.108895
40	0.389610	2.490616	13.750195
41	0.399600	2.555695	14.627019
42	0.409590	2.618637	14.666874
43	0.419580	2.684326	14.427740
44	0.429570	2.746277	14.746586
45	0.439560	2.811050	15.224853
46	0.449550	2.874680	15.503843
47	0.459540	2.938538	15.424131
48	0.469530	3.003235	15.862543
49	0.479520	3.067627	16.021966
50	0.489510	3.131790	16.141533
51	0.499500	3.197327	16.420522
52	0.509490	3.259125	16.261100
53	0.519480	3.324432	17.018357
54	0.529470	3.387299	16.659656
55	0.539460	3.451462	17.257491
56	0.549450	3.515625	17.337202
57	0.559440	3.580627	17.377058
58	0.569430	3.644485	17.974892
59	0.579420	3.708572	18.094459
60	0.589410	3.771439	18.134315
61	0.599400	3.834915	18.493015
62	0.609390	3.898773	18.732149
63	0.619380	3.963470	18.732149
64	0.629370	4.027328	18.891572
65	0.639360	4.092636	19.130706
66	0.649350	4.154129	19.210417
67	0.659340	4.221191	19.529262
68	0.669330	4.283524	19.688684
69	0.679320	4.347076	19.688684
70	0.689310	4.412766	20.445942
71	0.699300	4.476700	19.927818
72	0.709290	4.539871	20.366230
73	0.719280	4.605179	20.764787
74	0.729270	4.669266	21.003920
75	0.739260	4.732971	21.203199
76	0.749250	4.795380	21.561899
77	0.759240	4.861679	21.482188
78	0.769230	4.925766	21.681466
79	0.779220	4.989700	21.880744
80	0.789210	5.052032	22.239445
81	0.799200	5.115051	22.518435
82	0.809190	5.178680	22.518435
83	0.819180	5.243607	22.518435
84	0.829170	5.306778	23.076414
85	0.839160	5.371246	22.837280
86	0.849150	5.435257	23.355403
87	0.859140	5.500565	23.195980
88	0.869130	5.563354	23.315547
89	0.879120	5.628510	23.714104
90	0.889110	5.691757	23.913382
91	0.899100	5.756226	23.993093
92	0.909090	5.819626	24.311938
93	0.919080	5.884247	24.351794
94	0.929070	5.946960	24.431505
95	0.939060	6.013107	24.830062
96	0.949050	6.076584	24.909773
97	0.959040	6.140594	25.148907
98	0.969030	6.204834	24.869917
99	0.979020	6.268082	25.069195
100	0.989010	6.332932	25.388041
101	0.999000	6.396027	25.348185
102	1.008990	6.459656	25.746741
103	1.018980	6.524200	25.507607
104	1.028970	6.586151	25.587319
105	1.038960	6.651993	25.866308
106	1.048950	6.716080	26.025731
107	1.058940	6.779938	26.185153
108	1.068930	6.844330	26.464143
109	1.078920	6.908569	26.782988
110	1.088910	6.974716	26.822843
111	1.098900	7.037811	26.583710
112	1.108890	7.099152	26.822843
113	1.118880	7.164383	26.902555
114	1.128870	7.228851	27.101833
115	1.138860	7.291718	27.301111
116	1.148850	7.356262	27.500389
117	1.158840	7.419128	27.619956
118	1.168830	7.484512	27.699667
119	1.178820	7.548904	27.938801
120	1.188810	7.611389	27.580101
121	1.198800	7.676315	28.257646
122	1.208790	7.740936	27.978657
123	1.218780	7.805634	28.217791
124	1.228770	7.867432	28.616347
125	1.238760	7.932892	28.656203
126	1.248750	7.996826	28.775770
127	1.258740	7.942963	28.377213
128	1.268730	7.879562	28.696058
129	1.278720	7.815247	28.337358
130	1.288710	7.752228	28.456925
131	1.298700	7.688980	28.576491
132	1.308690	7.625275	28.297502
133	1.318680	7.561264	28.098224
134	1.328670	7.497330	27.779379
135	1.338660	7.433929	28.018513
136	1.348650	7.369156	28.297502
137	1.358640	7.305984	27.540245
138	1.368630	7.241135	27.859090
139	1.378620	7.178192	28.018513
140	1.388610	7.113571	27.580101
141	1.398600	7.048264	27.699667
142	1.408590	6.985703	27.340967
143	1.418580	6.920319	27.221400
144	1.428570	6.854706	27.540245
145	1.438560	6.792145	27.261255
146	1.448550	6.729126	27.301111
147	1.458540	6.667862	27.141689
148	1.468530	6.600571	27.380822
149	1.478520	6.537323	26.822843
150	1.488510	6.473770	26.982266
151	1.498500	6.407776	26.623565
152	1.508490	6.344223	26.543854
153	1.518480	6.280212	26.822843
154	1.528470	6.219330	26.543854
155	1.538460	6.154099	26.225009
156	1.548450	6.090851	26.105442
157	1.558440	6.025772	26.025731
158	1.568430	5.960999	25.906164
159	1.578420	5.897903	25.826453
160	1.588410	5.833511	26.105442
161	1.598400	5.768738	25.906164
162	1.608390	5.706100	26.065586
163	1.618380	5.640564	25.706886
164	1.628370	5.577621	25.627174
165	1.638360	5.514069	25.547463
166	1.648350	5.449371	24.949629
167	1.658340	5.386047	24.909773
168	1.668330	5.320740	25.069195
169	1.678320	5.258484	24.869917
170	1.688310	5.192184	24.869917
171	1.698300	5.130005	25.069195
172	1.708290	5.064316	24.551072
173	1.718280	5.001450	25.069195
174	1.728270	4.936752	24.551072
175	1.738260	4.873581	24.710495
176	1.748250	4.809265	24.152516
177	1.758240	4.744873	24.112660
178	1.768230	4.682083	24.112660
179	1.778220	4.618149	24.072805
180	1.788210	4.553680	23.793815
181	1.798200	4.490509	23.634393
182	1.808190	4.425049	23.076414
183	1.818180	4.359436	23.395259
184	1.828170	4.296417	23.355403
185	1.838160	4.232407	23.554681
186	1.848150	4.167175	23.076414
187	1.858140	4.103394	22.956847
188	1.868130	4.040375	22.438723
189	1.878120	3.977051	23.076414
190	1.888110	3.913574	22.677857
191	1.898100	3.849030	22.518435
192	1.908090	3.784866	22.638002
193	1.918080	3.720932	22.359012
194	1.928070	3.656845	22.279301
195	1.938060	3.593674	22.040167
196	1.948050	3.527985	22.159734
197	1.958040	3.465424	22.159734
198	1.968030	3.401031	21.522044
199	1.978020	3.336868	21.203199
200	1.988010	3.272171	21.681466
201	1.998000	3.209839	21.282910
202	2.007990	3.144150	21.163343
203	2.017980	3.080444	20.724931
204	2.027970	3.017197	20.964065
205	2.037960	2.952652	20.685075
206	2.047950	2.889099	20.366230
207	2.057940	2.824173	19.927818
208	2.067930	2.760239	20.286519
209	2.077920	2.696152	19.967674
210	2.087910	2.631683	19.768396
211	2.097900	2.568741	19.569118
212	2.107890	2.502747	19.608973
213	2.117880	2.438965	19.130706
214	2.127870	2.376099	19.529262
215	2.137860	2.312241	18.772005
216	2.147850	2.246628	18.971283
217	2.157840	2.186279	18.772005
218	2.167830	2.120438	18.493015
219	2.177820	2.057571	18.333593
220	2.187810	1.990356	17.815470
221	2.197800	1.927948	17.974892
222	2.207790	1.865005	17.855325
223	2.217780	1.800079	17.576336
224	2.227770	1.735458	17.098068
225	2.237760	1.670761	17.496624
226	2.247750	1.606903	17.018357
227	2.257740	1.543655	16.699512
228	2.267730	1.479645	16.540089
229	2.277720	1.415634	16.300955
230	2.287710	1.350403	15.902399
231	2.297700	1.284332	15.942255
232	2.307690	1.223984	15.982110
