
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	7.871488	5/8/2025 1:9:33	32000	-7.831633	30.190645	0.000000	0.000000	-599.987000	-599.987000	0.377565	0.000000
2	0.009990	0.057755	7.831633
3	0.019980	0.122986	7.951200
4	0.029970	0.186081	8.549034
5	0.039960	0.251160	8.190333
6	0.049950	0.314407	8.110622
7	0.059940	0.378723	8.309900
8	0.069930	0.441284	8.708457
9	0.079920	0.506744	8.628745
10	0.089910	0.570145	9.107013
11	0.099900	0.634689	9.107013
12	0.109890	0.699387	8.788168
13	0.119880	0.764008	9.346147
14	0.129870	0.826645	9.067157
15	0.139860	0.889664	9.784559
16	0.149850	0.953293	9.545425
17	0.159840	1.019669	9.545425
18	0.169830	1.082916	10.023693
19	0.179820	1.146240	10.462105
20	0.189810	1.210327	10.103404
21	0.199800	1.272583	10.501960
22	0.209790	1.338882	10.581672
23	0.219780	1.402969	10.940372
24	0.229770	1.466293	10.980228
25	0.239760	1.530228	11.099795
26	0.249750	1.594696	11.020084
27	0.259740	1.658249	11.338929
28	0.269730	1.722717	11.099795
29	0.279720	1.786728	11.737485
30	0.289710	1.850204	11.896908
31	0.299700	1.915054	12.056330
32	0.309690	1.978607	11.976619
33	0.319680	2.044067	12.056330
34	0.329670	2.107773	12.574453
35	0.339660	2.170410	12.494742
36	0.349650	2.234955	12.733876
37	0.359640	2.299576	12.654165
38	0.369630	2.362976	13.012865
39	0.379620	2.427673	13.411422
40	0.389610	2.489319	13.212144
41	0.399600	2.555008	13.570844
42	0.409590	2.620087	13.650556
43	0.419580	2.682419	13.929545
44	0.429570	2.746887	14.049112
45	0.439560	2.811813	14.248390
46	0.449550	2.874756	14.407813
47	0.459540	2.938919	15.125214
48	0.469530	3.003387	15.284637
49	0.479520	3.067017	14.965792
50	0.489510	3.131638	15.444059
51	0.499500	3.195572	15.284637
52	0.509490	3.260193	15.762904
53	0.519480	3.324051	15.882471
54	0.529470	3.387604	16.002038
55	0.539460	3.451309	16.918718
56	0.549450	3.515472	16.480306
57	0.559440	3.580627	16.998429
58	0.569430	3.644638	16.799151
59	0.579420	3.708496	17.317274
60	0.589410	3.772125	17.556408
61	0.599400	3.836441	17.596264
62	0.609390	3.898621	17.556408
63	0.619380	3.964691	18.074531
64	0.629370	4.027786	18.233954
65	0.639360	4.091949	18.393376
66	0.649350	4.156570	18.592654
67	0.659340	4.220200	18.831788
68	0.669330	4.283752	19.031066
69	0.679320	4.346619	18.951355
70	0.689310	4.412460	19.389767
71	0.699300	4.477768	19.668757
72	0.709290	4.538651	19.868035
73	0.719280	4.604721	20.186880
74	0.729270	4.667664	20.107169
75	0.739260	4.732513	20.505725
76	0.749250	4.795456	20.505725
77	0.759240	4.860535	20.784714
78	0.769230	4.924850	20.665148
79	0.779220	4.989090	21.302838
80	0.789210	5.052261	21.223126
81	0.799200	5.115509	21.781105
82	0.809190	5.181274	21.741250
83	0.819180	5.243149	21.820961
84	0.829170	5.307541	21.980384
85	0.839160	5.372314	22.299229
86	0.849150	5.435562	22.339084
87	0.859140	5.499420	22.538362
88	0.869130	5.562897	22.897063
89	0.879120	5.627136	23.016630
90	0.889110	5.692062	22.777496
91	0.899100	5.756302	22.976774
92	0.909090	5.820694	23.215908
93	0.919080	5.884628	23.455042
94	0.929070	5.948715	23.734032
95	0.939060	6.011658	24.013021
96	0.949050	6.074677	24.172444
97	0.959040	6.140442	24.172444
98	0.969030	6.203766	24.092732
99	0.979020	6.267853	24.571000
100	0.989010	6.331940	24.730423
101	0.999000	6.396637	24.571000
102	1.008990	6.459579	25.168835
103	1.018980	6.525726	25.089123
104	1.028970	6.587067	25.368113
105	1.038960	6.651917	24.770278
106	1.048950	6.716537	25.407968
107	1.058940	6.780243	25.607247
108	1.068930	6.842651	25.726813
109	1.078920	6.907272	25.567391
110	1.088910	6.973267	25.806525
111	1.098900	7.035828	26.244937
112	1.108890	7.100067	26.125370
113	1.118880	7.163620	26.125370
114	1.128870	7.227478	26.125370
115	1.138860	7.293701	26.563782
116	1.148850	7.356873	26.603637
117	1.158840	7.420731	26.842771
118	1.168830	7.485428	26.763060
119	1.178820	7.547607	27.201472
120	1.188810	7.611618	26.723204
121	1.198800	7.674637	27.241328
122	1.208790	7.740250	27.321039
123	1.218780	7.802658	27.480461
124	1.228770	7.865448	27.440606
125	1.238760	7.931824	28.078296
126	1.248750	7.995224	27.998585
127	1.258740	7.942123	28.118152
128	1.268730	7.881165	27.600028
129	1.278720	7.817841	27.440606
130	1.288710	7.753372	27.520317
131	1.298700	7.689362	27.520317
132	1.308690	7.625046	27.161616
133	1.318680	7.561798	27.400750
134	1.328670	7.498932	27.161616
135	1.338660	7.434692	27.201472
136	1.348650	7.367477	27.121761
137	1.358640	7.306137	26.962338
138	1.368630	7.240219	26.922483
139	1.378620	7.175751	26.723204
140	1.388610	7.112198	27.002194
141	1.398600	7.049637	27.042049
142	1.408590	6.986694	26.643493
143	1.418580	6.921387	26.444215
144	1.428570	6.857605	26.922483
