
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	9.107013	5/7/2025 22:55:13	32000	-8.987446	30.589201	0.000000	0.000000	-599.987000	-599.987000	0.382550	0.000000
2	0.009990	0.059280	8.828024
3	0.019980	0.122604	9.107013
4	0.029970	0.186539	9.346147
5	0.039960	0.249710	9.146869
6	0.049950	0.314865	9.386002
7	0.059940	0.377960	9.226580
8	0.069930	0.440979	9.824414
9	0.079920	0.506744	10.183115
10	0.089910	0.569916	9.864270
11	0.099900	0.635910	10.302682
12	0.109890	0.698471	10.143260
13	0.119880	0.764313	10.501960
14	0.129870	0.826263	10.462105
15	0.139860	0.891342	10.701238
16	0.149850	0.954971	10.940372
17	0.159840	1.019745	11.099795
18	0.169830	1.082840	11.378784
19	0.179820	1.147308	11.378784
20	0.189810	1.208878	11.259217
21	0.199800	1.275406	11.418640
22	0.209790	1.337662	11.617918
23	0.219780	1.402130	11.936763
24	0.229770	1.465759	11.936763
25	0.239760	1.529007	11.976619
26	0.249750	1.593781	12.494742
27	0.259740	1.657944	12.733876
28	0.269730	1.723785	12.694020
29	0.279720	1.787567	12.694020
30	0.289710	1.850128	13.012865
31	0.299700	1.915894	13.291855
32	0.309690	1.979675	13.451277
33	0.319680	2.042465	13.411422
34	0.329670	2.106094	13.570844
35	0.339660	2.171936	13.770122
36	0.349650	2.235260	14.009256
37	0.359640	2.298584	14.288246
38	0.369630	2.364044	14.208534
39	0.379620	2.428284	14.328101
40	0.389610	2.490463	14.965792
41	0.399600	2.555313	15.005647
42	0.409590	2.618637	14.965792
43	0.419580	2.683334	15.603482
44	0.429570	2.746964	15.643337
45	0.439560	2.811279	15.723049
46	0.449550	2.875214	15.603482
47	0.459540	2.939224	15.882471
48	0.469530	3.002625	16.400594
49	0.479520	3.067093	16.480306
50	0.489510	3.131332	16.639728
51	0.499500	3.195190	16.958573
52	0.509490	3.259811	16.918718
53	0.519480	3.324051	17.596264
54	0.529470	3.388138	17.237563
55	0.539460	3.452682	17.835397
56	0.549450	3.514709	18.034676
57	0.559440	3.580551	18.273809
58	0.569430	3.644409	18.313665
59	0.579420	3.707733	18.194098
60	0.589410	3.771515	18.712221
61	0.599400	3.836365	18.991211
62	0.609390	3.899765	18.951355
63	0.619380	3.962250	19.668757
64	0.629370	4.026947	19.668757
65	0.639360	4.092484	19.668757
66	0.649350	4.155502	19.509334
67	0.659340	4.219971	20.266591
68	0.669330	4.284973	20.426014
69	0.679320	4.347153	20.585436
70	0.689310	4.413528	20.904281
71	0.699300	4.477234	21.223126
72	0.709290	4.539108	21.382549
73	0.719280	4.603729	21.302838
74	0.729270	4.667587	21.980384
75	0.739260	4.732590	22.139806
76	0.749250	4.796982	22.020239
77	0.759240	4.861603	22.299229
78	0.769230	4.926071	22.538362
79	0.779220	4.988022	22.697785
80	0.789210	5.051727	22.538362
81	0.799200	5.116043	22.936919
82	0.809190	5.180206	23.255764
83	0.819180	5.242767	23.215908
84	0.829170	5.308838	23.415187
85	0.839160	5.372620	23.813743
86	0.849150	5.436859	23.734032
87	0.859140	5.502243	23.694176
88	0.869130	5.563889	23.933310
89	0.879120	5.627136	24.331866
90	0.889110	5.692291	24.571000
91	0.899100	5.755539	25.248546
92	0.909090	5.819626	25.009412
93	0.919080	5.884933	25.089123
94	0.929070	5.948639	25.288401
95	0.939060	6.013260	25.128979
96	0.949050	6.077194	25.567391
97	0.959040	6.141052	25.607247
98	0.969030	6.204071	25.886236
99	0.979020	6.267776	26.244937
100	0.989010	6.332550	26.165225
101	0.999000	6.395721	26.085514
102	1.008990	6.460037	26.643493
103	1.018980	6.524506	26.404359
104	1.028970	6.588135	26.802916
105	1.038960	6.653366	26.324648
106	1.048950	6.716232	26.802916
107	1.058940	6.780167	26.842771
108	1.068930	6.843338	27.440606
109	1.078920	6.907043	27.480461
110	1.088910	6.971359	27.679740
111	1.098900	7.035294	27.639884
112	1.108890	7.100372	27.560173
113	1.118880	7.164764	27.839162
114	1.128870	7.227402	28.277574
115	1.138860	7.293091	28.237719
116	1.148850	7.357178	28.197863
117	1.158840	7.421875	28.596419
118	1.168830	7.485580	28.596419
119	1.178820	7.548828	28.596419
120	1.188810	7.611389	28.915264
121	1.198800	7.675781	28.955120
122	1.208790	7.738342	29.273965
123	1.218780	7.803650	29.154398
124	1.228770	7.868271	29.393532
125	1.238760	7.931824	29.552955
126	1.248750	7.995758	29.911655
127	1.258740	7.943192	29.911655
128	1.268730	7.880478	29.951511
129	1.278720	7.817078	29.592810
130	1.288710	7.754211	29.513099
131	1.298700	7.690887	28.915264
132	1.308690	7.625122	29.034831
133	1.318680	7.560349	28.955120
134	1.328670	7.495575	28.795697
135	1.338660	7.433777	28.994976
136	1.348650	7.367630	28.755842
137	1.358640	7.305527	29.074687
138	1.368630	7.241440	28.556564
139	1.378620	7.177658	28.556564
140	1.388610	7.112656	28.516708
141	1.398600	7.049179	28.636275
142	1.408590	6.986389	28.556564
143	1.418580	6.921082	28.277574
144	1.428570	6.856384	28.516708
145	1.438560	6.791611	27.918873
146	1.448550	6.728058	27.918873
147	1.458540	6.663742	28.237719
148	1.468530	6.599426	27.639884
149	1.478520	6.537399	27.998585
150	1.488510	6.474457	27.639884
151	1.498500	6.410065	27.639884
152	1.508490	6.344376	27.679740
153	1.518480	6.284103	27.281183
154	1.528470	6.219940	27.440606
155	1.538460	6.154251	27.281183
156	1.548450	6.089554	27.400750
157	1.558440	6.025391	27.042049
158	1.568430	5.960770	27.081905
159	1.578420	5.897369	26.643493
160	1.588410	5.831757	26.842771
161	1.598400	5.769882	26.922483
162	1.608390	5.706940	26.603637
163	1.618380	5.641937	26.364504
164	1.628370	5.577927	26.643493
165	1.638360	5.513000	26.404359
166	1.648350	5.449219	26.324648
167	1.658340	5.384140	26.205081
168	1.668330	5.320435	26.165225
169	1.678320	5.256805	25.806525
170	1.688310	5.191879	25.527535
171	1.698300	5.129013	25.368113
172	1.708290	5.064850	25.527535
173	1.718280	5.002136	25.487680
174	1.728270	4.938202	25.686958
175	1.738260	4.874039	25.049268
176	1.748250	4.810028	25.248546
177	1.758240	4.745712	25.009412
178	1.768230	4.680862	25.128979
179	1.778220	4.617462	24.810134
180	1.788210	4.553986	24.969556
181	1.798200	4.489212	24.770278
182	1.808190	4.425507	24.571000
183	1.818180	4.360046	24.730423
184	1.828170	4.299164	24.331866
