
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001297	9.007374	5/7/2025 22:53:24	32000	-8.887807	29.572882	0.000000	0.000000	-599.987000	-599.987000	0.369822	0.000000
2	0.009990	0.059509	9.206652
3	0.019980	0.123291	9.206652
4	0.029970	0.186234	9.246508
5	0.039960	0.249252	9.246508
6	0.049950	0.314789	9.525497
7	0.059940	0.377884	9.684920
8	0.069930	0.440216	9.764631
9	0.079920	0.506744	9.884198
10	0.089910	0.569839	10.043620
11	0.099900	0.636444	9.884198
12	0.109890	0.699539	10.442177
13	0.119880	0.763855	10.203043
14	0.129870	0.828018	10.282754
15	0.139860	0.891418	10.482032
16	0.149850	0.954437	10.800878
17	0.159840	1.017303	10.561744
18	0.169830	1.082840	11.000156
19	0.179820	1.147079	11.279145
20	0.189810	1.211395	10.920444
21	0.199800	1.275101	11.239290
22	0.209790	1.338120	11.518279
23	0.219780	1.402359	11.518279
24	0.229770	1.465530	11.956691
25	0.239760	1.530991	11.876980
26	0.249750	1.594315	11.956691
27	0.259740	1.658630	12.195825
28	0.269730	1.722031	12.793659
29	0.279720	1.785355	12.594381
30	0.289710	1.850357	12.873371
31	0.299700	1.914444	12.753804
32	0.309690	1.977921	13.431350
33	0.319680	2.043533	13.192216
34	0.329670	2.107773	13.511061
35	0.339660	2.172165	13.670483
36	0.349650	2.235947	13.550916
37	0.359640	2.300491	14.069040
38	0.369630	2.363586	14.348029
39	0.379620	2.426910	14.467596
40	0.389610	2.490768	14.945864
41	0.399600	2.554703	14.666874
42	0.409590	2.619019	14.985719
43	0.419580	2.682571	15.344420
44	0.429570	2.747345	15.344420
45	0.439560	2.810516	15.742976
46	0.449550	2.875824	15.384276
47	0.459540	2.938766	16.061822
48	0.469530	3.004074	16.101677
49	0.479520	3.067932	16.141533
50	0.489510	3.130035	16.420522
51	0.499500	3.196106	16.460378
52	0.509490	3.260498	17.098068
53	0.519480	3.323898	17.297346
54	0.529470	3.388138	17.177779
55	0.539460	3.452148	17.695903
56	0.549450	3.514481	17.895181
57	0.559440	3.579941	18.214026
58	0.569430	3.644257	18.054603
59	0.579420	3.706818	18.413304
60	0.589410	3.772736	18.692294
61	0.599400	3.836288	19.170561
62	0.609390	3.899078	18.931427
63	0.619380	3.964691	19.130706
64	0.629370	4.026337	19.210417
65	0.639360	4.092712	20.007530
66	0.649350	4.154739	19.848107
67	0.659340	4.218674	20.127096
68	0.669330	4.283066	20.206808
69	0.679320	4.347610	20.445942
70	0.689310	4.412842	20.724931
71	0.699300	4.478989	21.482188
72	0.709290	4.540253	21.282910
73	0.719280	4.604568	21.322766
74	0.729270	4.669342	21.322766
75	0.739260	4.732208	21.681466
76	0.749250	4.797363	22.000311
77	0.759240	4.860153	21.880744
78	0.769230	4.924774	21.920600
79	0.779220	4.990082	22.598146
80	0.789210	5.051270	22.837280
81	0.799200	5.115356	23.235836
82	0.809190	5.179520	23.076414
83	0.819180	5.242920	22.956847
84	0.829170	5.307541	23.195980
85	0.839160	5.371857	23.674248
86	0.849150	5.436401	23.554681
87	0.859140	5.499496	23.714104
88	0.869130	5.562668	24.232227
89	0.879120	5.627289	24.232227
90	0.889110	5.693817	24.710495
91	0.899100	5.755997	24.551072
92	0.909090	5.821152	24.790206
93	0.919080	5.884705	25.069195
94	0.929070	5.949173	25.109051
95	0.939060	6.013794	25.268474
96	0.949050	6.076202	25.388041
97	0.959040	6.139603	25.627174
98	0.969030	6.203766	25.467752
99	0.979020	6.267548	25.786597
100	0.989010	6.332855	26.145298
101	0.999000	6.396103	26.264865
