
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000458	8.828024	5/7/2025 22:57:59	32000	-8.748312	29.194254	0.000000	0.000000	-599.987000	-599.987000	0.365080	0.000000
2	0.009990	0.058670	8.788168
3	0.019980	0.121765	8.788168
4	0.029970	0.186462	8.947590
5	0.039960	0.250397	8.867879
6	0.049950	0.313873	9.505569
7	0.059940	0.378265	9.465714
8	0.069930	0.440598	9.625136
9	0.079920	0.505371	9.585281
10	0.089910	0.570450	9.266436
11	0.099900	0.635910	9.744703
12	0.109890	0.699005	9.864270
13	0.119880	0.762405	10.222971
14	0.129870	0.826340	10.302682
15	0.139860	0.890198	10.422249
16	0.149850	0.953522	10.661383
17	0.159840	1.020737	10.462105
18	0.169830	1.083832	11.099795
19	0.179820	1.146164	10.940372
20	0.189810	1.211166	11.299073
21	0.199800	1.274414	11.418640
22	0.209790	1.338806	11.657774
23	0.219780	1.402359	11.498351
24	0.229770	1.464996	11.896908
25	0.239760	1.531525	11.936763
26	0.249750	1.594772	11.697629
27	0.259740	1.657181	12.215753
28	0.269730	1.722488	11.976619
29	0.279720	1.786118	12.295464
30	0.289710	1.850281	12.733876
31	0.299700	1.914902	12.933154
32	0.309690	1.979599	13.371566
33	0.319680	2.043839	13.291855
34	0.329670	2.108307	13.331710
35	0.339660	2.167969	13.730267
36	0.349650	2.235031	13.610700
37	0.359640	2.299423	13.969401
38	0.369630	2.362976	14.248390
39	0.379620	2.426605	14.128823
40	0.389610	2.490082	14.567235
41	0.399600	2.554932	15.125214
42	0.409590	2.619019	14.925936
43	0.419580	2.683029	15.165070
44	0.429570	2.747345	15.404204
45	0.439560	2.811127	15.643337
46	0.449550	2.874985	15.284637
47	0.459540	2.939224	16.002038
48	0.469530	3.003540	16.241172
49	0.479520	3.067703	16.041894
50	0.489510	3.130875	16.599873
51	0.499500	3.195496	16.759295
52	0.509490	3.259277	16.719440
53	0.519480	3.324127	16.799151
54	0.529470	3.387299	17.596264
55	0.539460	3.451996	17.357130
56	0.549450	3.515015	17.476697
57	0.559440	3.580170	17.835397
58	0.569430	3.645172	17.954964
59	0.579420	3.707962	18.114387
60	0.589410	3.773117	18.632510
61	0.599400	3.837051	18.592654
62	0.609390	3.899841	19.150633
63	0.619380	3.963776	18.951355
64	0.629370	4.026108	19.190489
65	0.639360	4.091263	19.429623
66	0.649350	4.156189	19.668757
67	0.659340	4.219589	20.027457
68	0.669330	4.281921	20.107169
69	0.679320	4.347610	20.346302
70	0.689310	4.413681	20.665148
71	0.699300	4.477310	20.705003
72	0.709290	4.539871	21.063704
73	0.719280	4.604340	21.103560
74	0.729270	4.668884	21.422405
75	0.739260	4.731674	21.621683
76	0.749250	4.795761	21.781105
77	0.759240	4.861221	21.741250
78	0.769230	4.924774	21.860817
79	0.779220	4.988403	22.219517
80	0.789210	5.051956	22.737641
81	0.799200	5.117264	22.099950
82	0.809190	5.179214	23.096341
83	0.819180	5.244446	23.534753
84	0.829170	5.309753	23.455042
85	0.839160	5.372162	23.215908
86	0.849150	5.436249	23.734032
87	0.859140	5.500107	23.654320
88	0.869130	5.562057	24.172444
89	0.879120	5.627136	24.292011
90	0.889110	5.692139	24.132588
91	0.899100	5.756989	24.331866
92	0.909090	5.820999	24.491289
93	0.919080	5.885239	25.288401
94	0.929070	5.948868	25.009412
95	0.939060	6.013565	25.248546
96	0.949050	6.077271	25.527535
97	0.959040	6.141891	25.806525
98	0.969030	6.204453	25.089123
99	0.979020	6.266632	25.846380
100	0.989010	6.332016	25.766669
101	0.999000	6.395340	26.244937
102	1.008990	6.459122	26.284792
103	1.018980	6.523743	26.165225
104	1.028970	6.586304	26.683349
105	1.038960	6.652832	26.563782
106	1.048950	6.715393	27.081905
107	1.058940	6.780014	26.962338
108	1.068930	6.843719	27.360895
109	1.078920	6.907959	27.679740
110	1.088910	6.973724	27.121761
111	1.098900	7.039795	27.520317
112	1.108890	7.099915	27.839162
113	1.118880	7.164383	27.799307
114	1.128870	7.228622	28.118152
115	1.138860	7.292404	28.078296
116	1.148850	7.356873	28.078296
117	1.158840	7.421112	28.556564
118	1.168830	7.484207	28.476852
119	1.178820	7.548141	28.516708
120	1.188810	7.611084	28.556564
121	1.198800	7.675400	28.994976
122	1.208790	7.738876	28.676131
123	1.218780	7.803574	29.154398
124	1.228770	7.866440	29.154398
125	1.238760	7.931442	28.994976
126	1.248750	7.995911	29.592810
127	1.258740	7.943420	29.353676
128	1.268730	7.878952	29.313821
129	1.278720	7.817383	28.994976
130	1.288710	7.754898	29.353676
131	1.298700	7.690430	29.194254
132	1.308690	7.624893	29.273965
133	1.318680	7.561417	28.915264
134	1.328670	7.496490	28.636275
135	1.338660	7.433167	29.034831
136	1.348650	7.367935	28.835553
137	1.358640	7.306213	28.795697
138	1.368630	7.241745	28.397141
139	1.378620	7.178497	28.596419
140	1.388610	7.114410	28.436997
141	1.398600	7.049866	28.636275
142	1.408590	6.986542	28.317430
143	1.418580	6.921310	28.317430
144	1.428570	6.856766	28.118152
145	1.438560	6.793289	28.158007
146	1.448550	6.728745	27.560173
147	1.458540	6.663895	28.118152
148	1.468530	6.599274	27.480461
149	1.478520	6.536713	27.998585
150	1.488510	6.472549	27.639884
151	1.498500	6.409454	27.520317
152	1.508490	6.345825	27.321039
153	1.518480	6.282578	27.799307
154	1.528470	6.218567	27.241328
155	1.538460	6.155319	27.520317
156	1.548450	6.090317	26.802916
157	1.558440	6.025848	27.161616
158	1.568430	5.963135	26.523926
159	1.578420	5.896454	26.962338
160	1.588410	5.832901	26.603637
161	1.598400	5.769043	26.523926
162	1.608390	5.706787	26.523926
163	1.618380	5.641327	26.723204
164	1.628370	5.576019	26.523926
165	1.638360	5.513611	26.484071
166	1.648350	5.449371	26.244937
167	1.658340	5.384521	26.045659
168	1.668330	5.319138	25.766669
169	1.678320	5.256958	25.527535
170	1.688310	5.193787	25.288401
171	1.698300	5.128860	25.965947
172	1.708290	5.065308	25.726813
173	1.718280	5.002670	25.328257
174	1.728270	4.938354	25.487680
175	1.738260	4.873734	25.089123
176	1.748250	4.809799	25.128979
177	1.758240	4.744492	25.049268
178	1.768230	4.681015	24.690567
179	1.778220	4.617081	24.292011
180	1.788210	4.552765	24.810134
181	1.798200	4.491730	24.411577
182	1.808190	4.425735	24.252155
183	1.818180	4.360657	24.292011
184	1.828170	4.295044	24.132588
185	1.838160	4.234924	24.132588
186	1.848150	4.169388	23.734032
187	1.858140	4.103928	23.734032
188	1.868130	4.040146	23.614465
189	1.878120	3.976669	23.494898
190	1.888110	3.912811	23.455042
191	1.898100	3.849640	23.056486
192	1.908090	3.785553	23.415187
193	1.918080	3.721085	22.857208
194	1.928070	3.657761	23.215908
195	1.938060	3.593597	22.697785
196	1.948050	3.528900	22.378940
197	1.958040	3.465805	22.418796
198	1.968030	3.402023	22.339084
199	1.978020	3.337173	21.860817
200	1.988010	3.271332	21.980384
201	1.998000	3.209534	22.299229
202	2.007990	3.143463	21.741250
203	2.017980	3.080521	21.661538
204	2.027970	3.016586	21.621683
205	2.037960	2.953186	21.063704
206	2.047950	2.889023	20.983993
207	2.057940	2.825470	21.382549
208	2.067930	2.761612	21.063704
209	2.077920	2.696152	20.585436
210	2.087910	2.633591	20.465869
211	2.097900	2.569733	20.346302
212	2.107890	2.503586	20.346302
213	2.117880	2.439423	19.987602
214	2.127870	2.376099	19.947746
215	2.137860	2.311859	19.868035
216	2.147850	2.247696	19.469478
217	2.157840	2.184372	19.190489
218	2.167830	2.120819	19.070922
219	2.177820	2.056808	18.911500
220	2.187810	1.991806	18.672366
221	2.197800	1.927948	18.313665
222	2.207790	1.862335	18.552799
223	2.217780	1.798859	17.994820
224	2.227770	1.733093	18.034676
225	2.237760	1.670837	18.114387
226	2.247750	1.608200	17.476697
227	2.257740	1.542206	17.038285
228	2.267730	1.479187	16.759295
229	2.277720	1.415710	16.719440
230	2.287710	1.350174	16.520161
231	2.297700	1.287003	16.081749
232	2.307690	1.221848	15.802760
233	2.317680	1.161118	15.762904
234	2.327670	1.098022	15.683193
235	2.337660	1.031876	15.324492
236	2.347650	0.968857	15.324492
237	2.357640	0.903778	14.607091
238	2.367630	0.838470	14.288246
239	2.377620	0.775452	14.328101
240	2.387610	0.710831	13.849834
241	2.397600	0.648575	13.331710
242	2.407590	0.583954	13.052721
243	2.417580	0.519104	12.973010
244	2.427570	0.453568	12.454886
245	2.437560	0.391159	12.175897
246	2.447550	0.326233	11.777341
247	2.457540	0.262756	11.498351
248	2.467530	0.198212	11.338929
249	2.477520	0.135040	11.179506
250	2.487510	0.071182	10.900517
251	2.497500	0.006943	10.302682
252	2.507490	-0.057678	10.063548
253	2.517480	-0.120697	9.744703
254	2.527470	-0.184937	9.585281
255	2.537460	-0.247192	8.828024
256	2.547450	-0.311432	8.748312
257	2.557440	-0.376663	8.828024
258	2.567430	-0.441360	8.270045
259	2.577420	-0.504532	7.911344
260	2.587410	-0.568542	7.831633
261	2.597400	-0.633469	7.592499
262	2.607390	-0.697098	7.433076
263	2.617380	-0.760727	7.233798
264	2.627370	-0.826416	7.034520
265	2.637360	-0.887833	6.038129
266	2.647350	-0.952225	6.356974
267	2.657340	-1.017838	5.559861
