
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	1.573334	5.559861	5/7/2025 22:55:41	32000	-0.936607	15.842616	0.000000	0.000000	-599.987000	-599.987000	0.719018	0.000000
2	0.009990	2.129745	11.498351
3	0.019980	2.192688	13.690411
4	0.029970	2.197876	14.248390
5	0.039960	2.199860	14.726658
6	0.049950	2.200623	15.284637
7	0.059940	2.200241	15.204925
8	0.069930	2.200546	15.284637
9	0.079920	2.201614	15.045503
10	0.089910	2.201538	15.404204
11	0.099900	2.203369	15.842616
12	0.109890	0.500336	12.096186
13	0.119880	-1.113205	5.161305
14	0.129870	-2.714310	-2.690255
15	0.139860	-4.297562	-7.353365
16	0.149850	-5.867920	-10.860661
17	0.159840	-7.350464	-13.650556
18	0.169830	-7.919540	-14.527380
19	0.179820	-7.989426	-14.806369
20	0.189810	-7.996750	-15.045503
21	0.199800	-7.999191	-14.806369
22	0.209790	-7.999954	-15.165070
23	0.219780	-7.999954	-14.766513
24	0.229770	-8.002548	-14.766513
25	0.239760	-8.000717	-15.005647
26	0.249750	-8.000793	-15.045503
27	0.259740	-8.002396	-15.085358
28	0.269730	-8.000565	-14.965792
29	0.279720	-7.999725	-14.806369
30	0.289710	-8.000946	-15.125214
31	0.299700	-8.000793	-14.766513
32	0.309690	-8.003082	-14.846225
33	0.319680	-8.000259	-14.965792
34	0.329670	-8.002090	-14.925936
35	0.339660	-8.001633	-15.125214
36	0.349650	-8.001556	-15.005647
37	0.359640	-8.000870	-15.324492
38	0.369630	-8.000946	-15.444059
39	0.379620	-7.999649	-14.806369
40	0.389610	-8.001633	-15.045503
41	0.399600	-8.000870	-15.364348
42	0.409590	-8.001404	-15.244781
43	0.419580	-8.001404	-15.444059
44	0.429570	-8.002014	-14.965792
45	0.439560	-8.001480	-15.125214
46	0.449550	-8.002548	-15.045503
47	0.459540	-8.000717	-15.244781
48	0.469530	-8.000412	-15.204925
49	0.479520	-8.000259	-14.925936
50	0.489510	-8.001938	-15.284637
51	0.499500	-8.001556	-15.125214
52	0.509490	-8.001404	-15.563626
53	0.519480	-8.002777	-15.404204
54	0.529470	-8.002777	-15.244781
55	0.539460	-8.001938	-14.806369
56	0.549450	-8.002548	-14.846225
57	0.559440	-8.001175	-14.925936
58	0.569430	-8.002243	-15.324492
59	0.579420	-8.002014	-15.404204
60	0.589410	-8.002396	-14.886080
61	0.599400	-8.001709	-15.125214
62	0.609390	-8.001785	-15.204925
63	0.619380	-8.000565	-15.125214
64	0.629370	-8.002243	-15.005647
65	0.639360	-8.001404	-15.324492
66	0.649350	-8.000946	-15.204925
67	0.659340	-8.000793	-15.324492
68	0.669330	-8.001862	-14.806369
69	0.679320	-8.001328	-14.806369
70	0.689310	-8.000565	-15.204925
71	0.699300	-8.001785	-15.165070
72	0.709290	-8.003159	-15.005647
73	0.719280	-8.001785	-15.244781
74	0.729270	-8.002243	-15.204925
75	0.739260	-8.000412	-15.085358
76	0.749250	-8.000946	-15.085358
77	0.759240	-8.002014	-15.005647
78	0.769230	-8.000870	-15.045503
79	0.779220	-8.001328	-15.125214
80	0.789210	-8.003235	-15.045503
81	0.799200	-8.002014	-14.965792
82	0.809190	-8.002777	-14.886080
83	0.819180	-8.002167	-14.846225
84	0.829170	-8.001709	-15.125214
85	0.839160	-8.001251	-15.523770
86	0.849150	-8.001251	-15.125214
87	0.859140	-8.001709	-14.925936
88	0.869130	-8.002396	-15.085358
89	0.879120	-8.003159	-15.045503
90	0.889110	-8.002472	-15.324492
91	0.899100	-8.002777	-15.204925
92	0.909090	-8.000793	-15.165070
93	0.919080	-8.003082	-15.284637
