
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	8.568962	5/7/2025 22:59:52	32000	-8.449395	31.286675	0.000000	0.000000	-599.987000	-599.987000	0.391272	0.000000
2	0.009990	0.058212	8.449395
3	0.019980	0.122910	8.568962
4	0.029970	0.185242	8.847951
5	0.039960	0.248795	8.967518
6	0.049950	0.314026	8.887807
7	0.059940	0.378036	9.326219
8	0.069930	0.441742	9.326219
9	0.079920	0.504837	9.206652
10	0.089910	0.570068	9.565353
11	0.099900	0.635376	9.286363
12	0.109890	0.698013	9.963909
13	0.119880	0.763321	9.485642
14	0.129870	0.825958	9.764631
15	0.139860	0.890274	10.083476
16	0.149850	0.952682	10.322610
17	0.159840	1.018372	10.123332
18	0.169830	1.082611	10.641455
19	0.179820	1.147614	10.920444
20	0.189810	1.209869	10.721166
21	0.199800	1.274185	10.761022
22	0.209790	1.337128	11.239290
23	0.219780	1.402512	11.438568
24	0.229770	1.465378	11.438568
25	0.239760	1.531143	11.478423
26	0.249750	1.594849	11.717557
27	0.259740	1.658401	11.996547
28	0.269730	1.722107	12.355247
29	0.279720	1.788254	12.514670
30	0.289710	1.849976	12.355247
31	0.299700	1.915817	12.674092
32	0.309690	1.978989	12.833515
33	0.319680	2.042313	13.311783
34	0.329670	2.106781	12.913226
35	0.339660	2.170105	13.351638
36	0.349650	2.234421	13.710339
37	0.359640	2.299881	13.471205
38	0.369630	2.362595	13.790050
39	0.379620	2.426834	14.268318
40	0.389610	2.490234	13.869762
41	0.399600	2.557297	14.666874
42	0.409590	2.618561	14.786441
43	0.419580	2.682953	14.587163
44	0.429570	2.746658	14.985719
45	0.439560	2.810822	15.503843
46	0.449550	2.875061	15.503843
47	0.459540	2.938461	15.463987
48	0.469530	3.001862	15.663265
49	0.479520	3.068008	15.742976
50	0.489510	3.131638	16.021966
