
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000305	8.788168	5/7/2025 22:58:55	32000	-8.947590	29.353676	0.000000	0.000000	-599.987000	-599.987000	0.367070	0.000000
2	0.009990	0.057449	8.947590
3	0.019980	0.122375	9.067157
4	0.029970	0.186081	9.306291
5	0.039960	0.251007	9.266436
6	0.049950	0.313568	9.585281
7	0.059940	0.378113	9.585281
8	0.069930	0.441284	9.664992
9	0.079920	0.505447	9.625136
10	0.089910	0.569458	9.744703
11	0.099900	0.635147	10.302682
12	0.109890	0.698776	10.262826
13	0.119880	0.763397	10.701238
14	0.129870	0.828857	10.900517
15	0.139860	0.892944	10.780950
16	0.149850	0.952530	10.980228
17	0.159840	1.018982	11.219362
18	0.169830	1.082916	10.940372
19	0.179820	1.147461	11.020084
20	0.189810	1.210480	11.378784
21	0.199800	1.274872	11.219362
22	0.209790	1.336975	12.096186
23	0.219780	1.403122	12.056330
24	0.229770	1.466064	11.976619
25	0.239760	1.529846	12.096186
26	0.249750	1.595306	12.375175
27	0.259740	1.657410	12.375175
28	0.269730	1.721954	12.733876
29	0.279720	1.784897	12.534598
30	0.289710	1.849060	12.773732
31	0.299700	1.915359	13.092577
32	0.309690	1.979294	13.331710
33	0.319680	2.044067	13.530989
34	0.329670	2.106934	13.212144
35	0.339660	2.171783	13.849834
36	0.349650	2.233810	13.969401
37	0.359640	2.299194	14.088968
38	0.369630	2.363129	14.447668
39	0.379620	2.428131	14.447668
40	0.389610	2.489777	14.766513
41	0.399600	2.553940	14.806369
42	0.409590	2.618942	15.005647
43	0.419580	2.684174	15.244781
44	0.429570	2.747116	15.762904
45	0.439560	2.810440	15.643337
46	0.449550	2.875214	15.922327
47	0.459540	2.940063	16.121605
48	0.469530	3.003235	16.400594
49	0.479520	3.066864	16.599873
50	0.489510	3.130722	16.799151
51	0.499500	3.198471	16.719440
52	0.509490	3.260727	17.317274
53	0.519480	3.325043	17.157852
54	0.529470	3.388977	17.277418
55	0.539460	3.451157	17.715830
56	0.549450	3.515091	17.755686
57	0.559440	3.580704	17.755686
58	0.569430	3.643799	18.313665
59	0.579420	3.708267	18.712221
60	0.589410	3.772659	18.791933
61	0.599400	3.836136	18.911500
62	0.609390	3.899994	19.031066
63	0.619380	3.964386	19.389767
64	0.629370	4.026947	19.549190
65	0.639360	4.092331	19.310056
66	0.649350	4.155121	19.828179
67	0.659340	4.220200	20.386158
68	0.669330	4.283447	20.426014
69	0.679320	4.347458	20.744859
70	0.689310	4.412537	21.023848
71	0.699300	4.477081	21.143415
72	0.709290	4.539795	21.183271
73	0.719280	4.605484	21.063704
74	0.729270	4.670639	21.502116
75	0.739260	4.733734	21.701394
76	0.749250	4.796906	22.259373
77	0.759240	4.861069	22.020239
78	0.769230	4.924240	22.299229
79	0.779220	4.988556	22.578218
80	0.789210	5.050583	22.418796
81	0.799200	5.115814	23.096341
82	0.809190	5.180206	23.335475
83	0.819180	5.242004	23.574609
84	0.829170	5.308456	23.813743
85	0.839160	5.370560	23.694176
86	0.849150	5.436783	23.853599
87	0.859140	5.499649	23.853599
88	0.869130	5.563049	24.172444
89	0.879120	5.626373	24.252155
90	0.889110	5.692062	24.411577
91	0.899100	5.757141	24.770278
92	0.909090	5.819016	24.929701
93	0.919080	5.885620	25.009412
94	0.929070	5.949554	25.407968
95	0.939060	6.013641	25.208690
96	0.949050	6.074295	25.766669
97	0.959040	6.140442	25.527535
98	0.969030	6.202927	25.806525
99	0.979020	6.268845	26.205081
100	0.989010	6.331635	26.085514
101	0.999000	6.393967	26.125370
102	1.008990	6.458511	26.484071
103	1.018980	6.523972	26.683349
104	1.028970	6.585846	26.683349
105	1.038960	6.652298	26.962338
106	1.048950	6.715927	27.241328
107	1.058940	6.781235	26.922483
108	1.068930	6.843719	27.201472
109	1.078920	6.907654	27.480461
110	1.088910	6.973724	27.679740
111	1.098900	7.035446	27.759451
112	1.108890	7.101440	27.879018
113	1.118880	7.165375	28.078296
114	1.128870	7.228622	28.676131
115	1.138860	7.293930	28.317430
116	1.148850	7.357407	28.436997
117	1.158840	7.420044	28.516708
118	1.168830	7.483826	28.795697
119	1.178820	7.547989	28.556564
120	1.188810	7.611084	28.994976
121	1.198800	7.676239	29.154398
122	1.208790	7.739563	29.353676
123	1.218780	7.803650	29.154398
124	1.228770	7.867966	29.353676
125	1.238760	7.933578	29.353676
126	1.248750	7.994995	29.592810
127	1.258740	7.944183	29.353676
128	1.268730	7.879486	29.154398
129	1.278720	7.818069	29.513099
130	1.288710	7.754593	29.672521
131	1.298700	7.688675	29.034831
132	1.308690	7.624817	29.114543
133	1.318680	7.563324	29.154398
134	1.328670	7.498474	29.074687
135	1.338660	7.432632	29.273965
136	1.348650	7.369003	29.194254
137	1.358640	7.305298	28.915264
