
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000992	9.844342	5/7/2025 22:56:9	32000	-9.565353	30.609129	0.000000	0.000000	-599.987000	-599.987000	0.382777	0.000000
2	0.009990	0.059204	9.565353
3	0.019980	0.122604	9.764631
4	0.029970	0.187836	9.565353
5	0.039960	0.250320	10.282754
6	0.049950	0.314026	10.242899
7	0.059940	0.377350	10.322610
8	0.069930	0.440216	10.163187
9	0.079920	0.505676	10.561744
10	0.089910	0.569992	10.482032
11	0.099900	0.635376	10.761022
12	0.109890	0.699310	11.040011
13	0.119880	0.763550	11.518279
14	0.129870	0.827637	11.119723
15	0.139860	0.891724	10.960300
16	0.149850	0.955200	11.358856
17	0.159840	1.018753	11.478423
18	0.169830	1.082230	11.597990
19	0.179820	1.147537	11.916835
20	0.189810	1.210556	12.195825
21	0.199800	1.275330	12.036402
22	0.209790	1.337891	12.235680
23	0.219780	1.403351	12.355247
24	0.229770	1.465759	12.713948
25	0.239760	1.530838	12.634237
26	0.249750	1.594467	13.152360
27	0.259740	1.657944	13.072649
28	0.269730	1.721573	12.913226
29	0.279720	1.786957	13.351638
30	0.289710	1.849747	13.232071
31	0.299700	1.915665	13.670483
32	0.309690	1.980515	14.069040
33	0.319680	2.043152	13.949473
34	0.329670	2.106934	13.949473
35	0.339660	2.171173	14.547307
36	0.349650	2.235641	14.547307
37	0.359640	2.300720	14.507452
38	0.369630	2.363205	14.866152
39	0.379620	2.427902	15.065431
40	0.389610	2.489777	15.304564
41	0.399600	2.555389	15.503843
42	0.409590	2.620239	15.503843
43	0.419580	2.683945	15.942255
44	0.429570	2.746582	16.340811
45	0.439560	2.811890	16.221244
46	0.449550	2.875519	17.058212
47	0.459540	2.938919	16.819079
48	0.469530	3.004074	17.297346
49	0.479520	3.066101	16.858934
50	0.489510	3.129730	17.217635
51	0.499500	3.194733	17.656047
52	0.509490	3.258972	17.775614
53	0.519480	3.324890	17.656047
54	0.529470	3.389206	18.134315
55	0.539460	3.452759	18.293737
56	0.549450	3.516312	19.050994
57	0.559440	3.580704	19.090850
58	0.569430	3.643951	19.170561
59	0.579420	3.706970	19.449551
60	0.589410	3.770676	19.409695
61	0.599400	3.834076	19.529262
62	0.609390	3.898087	20.286519
63	0.619380	3.962708	20.047385
64	0.629370	4.027786	20.087241
65	0.639360	4.091797	20.286519
66	0.649350	4.156799	20.445942
67	0.659340	4.219818	20.884354
68	0.669330	4.284744	21.243054
69	0.679320	4.347382	21.322766
70	0.689310	4.412766	21.522044
71	0.699300	4.477692	21.362621
72	0.709290	4.538040	21.761178
73	0.719280	4.604645	22.119878
74	0.729270	4.668579	22.279301
75	0.739260	4.732666	22.598146
76	0.749250	4.796371	22.638002
77	0.759240	4.861298	22.837280
78	0.769230	4.925461	23.275692
79	0.779220	4.988403	23.395259
80	0.789210	5.052032	23.395259
81	0.799200	5.116882	23.554681
82	0.809190	5.180511	23.833671
83	0.819180	5.244217	23.993093
84	0.829170	5.306702	24.351794
85	0.839160	5.371933	24.112660
86	0.849150	5.435104	24.311938
87	0.859140	5.499039	24.750350
88	0.869130	5.562973	24.431505
89	0.879120	5.628128	25.148907
90	0.889110	5.692673	25.268474
91	0.899100	5.756836	25.308329
92	0.909090	5.821609	25.029340
93	0.919080	5.886078	25.587319
94	0.929070	5.949478	26.225009
95	0.939060	6.012115	25.826453
96	0.949050	6.075516	26.025731
97	0.959040	6.140366	26.384431
98	0.969030	6.203918	26.264865
99	0.979020	6.268997	26.424287
100	0.989010	6.332169	26.503998
101	0.999000	6.395874	26.862699
102	1.008990	6.459351	27.141689
103	1.018980	6.524811	26.822843
104	1.028970	6.587143	27.580101
105	1.038960	6.652069	27.659812
106	1.048950	6.716537	27.659812
107	1.058940	6.779175	27.340967
108	1.068930	6.843567	27.898946
109	1.078920	6.908340	28.217791
