
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000992	7.393221	5/9/2025 14:25:8	32000	-7.472932	30.270356	0.000000	0.000000	-599.987000	-599.987000	0.378501	0.000000
2	0.009990	0.057526	7.871488
3	0.019980	0.121841	7.712066
4	0.029970	0.185242	7.751921
5	0.039960	0.250702	7.592499
6	0.049950	0.313950	7.712066
7	0.059940	0.378952	7.791777
8	0.069930	0.441437	8.429467
9	0.079920	0.507584	8.349756
10	0.089910	0.569611	8.509178
11	0.099900	0.636292	8.469323
12	0.109890	0.698318	9.067157
13	0.119880	0.763168	8.309900
14	0.129870	0.827866	8.987446
15	0.139860	0.890121	8.987446
16	0.149850	0.954514	8.828024
17	0.159840	1.019135	9.306291
18	0.169830	1.082916	9.585281
19	0.179820	1.146011	9.585281
20	0.189810	1.212158	9.704848
21	0.199800	1.274643	9.983837
22	0.209790	1.339722	10.103404
23	0.219780	1.402054	9.983837
24	0.229770	1.464615	10.501960
25	0.239760	1.530914	10.342538
26	0.249750	1.593552	10.382393
27	0.259740	1.657410	11.059939
28	0.269730	1.720810	10.980228
29	0.279720	1.786804	10.900517
30	0.289710	1.850739	11.458496
31	0.299700	1.914597	11.657774
32	0.309690	1.979904	11.418640
33	0.319680	2.041473	11.777341
34	0.329670	2.105408	12.215753
35	0.339660	2.171097	11.976619
36	0.349650	2.233276	12.654165
37	0.359640	2.298813	12.454886
38	0.369630	2.363052	12.853443
39	0.379620	2.427750	13.012865
40	0.389610	2.490540	13.132432
41	0.399600	2.555084	13.132432
42	0.409590	2.619324	13.889689
43	0.419580	2.683563	13.570844
44	0.429570	2.747345	13.849834
45	0.439560	2.811127	13.929545
46	0.449550	2.874222	14.088968
47	0.459540	2.939377	14.328101
48	0.469530	3.003082	14.646946
49	0.479520	3.066864	14.886080
50	0.489510	3.129883	15.284637
51	0.499500	3.194733	15.523770
52	0.509490	3.259811	15.364348
53	0.519480	3.325043	15.603482
54	0.529470	3.388214	16.121605
55	0.539460	3.452759	16.161461
56	0.549450	3.516769	16.281028
57	0.559440	3.578796	16.599873
58	0.569430	3.645020	16.560017
59	0.579420	3.706665	16.958573
60	0.589410	3.770065	17.197707
61	0.599400	3.835449	16.958573
62	0.609390	3.899231	17.357130
63	0.619380	3.962402	17.715830
64	0.629370	4.026871	18.074531
65	0.639360	4.092865	18.074531
66	0.649350	4.155884	18.074531
67	0.659340	4.220200	18.592654
68	0.669330	4.283142	18.512943
69	0.679320	4.346008	18.831788
70	0.689310	4.411469	19.150633
71	0.699300	4.476318	19.389767
72	0.709290	4.537659	19.668757
73	0.719280	4.603348	19.987602
74	0.729270	4.667435	19.947746
75	0.739260	4.731903	20.386158
76	0.749250	4.797363	20.386158
77	0.759240	4.861145	20.386158
78	0.769230	4.924927	20.505725
79	0.779220	4.989777	21.103560
80	0.789210	5.051346	20.864426
81	0.799200	5.115433	21.502116
82	0.809190	5.178452	21.382549
83	0.819180	5.242920	21.581827
84	0.829170	5.305939	21.661538
85	0.839160	5.370178	21.940528
86	0.849150	5.436401	22.259373
87	0.859140	5.500183	22.099950
88	0.869130	5.561447	22.219517
89	0.879120	5.628281	22.857208
90	0.889110	5.693207	22.697785
91	0.899100	5.756531	23.056486
92	0.909090	5.820236	23.136197
93	0.919080	5.884476	23.415187
94	0.929070	5.947189	23.574609
95	0.939060	6.012726	23.773887
96	0.949050	6.076279	23.614465
97	0.959040	6.140747	24.292011
98	0.969030	6.202774	24.013021
99	0.979020	6.270599	24.411577
100	0.989010	6.331940	24.650711
101	0.999000	6.394577	24.610856
102	1.008990	6.459961	24.610856
103	1.018980	6.524048	24.690567
104	1.028970	6.587830	25.128979
105	1.038960	6.650772	25.128979
106	1.048950	6.715469	24.810134
107	1.058940	6.779633	25.288401
108	1.068930	6.842651	25.447824
109	1.078920	6.906433	25.766669
110	1.088910	6.973495	25.766669
111	1.098900	7.036819	25.686958
112	1.108890	7.102432	25.926092
113	1.118880	7.165756	26.523926
114	1.128870	7.229156	26.244937
115	1.138860	7.293091	26.603637
116	1.148850	7.357864	26.683349
117	1.158840	7.419357	26.603637
118	1.168830	7.484436	27.201472
119	1.178820	7.547073	26.882627
120	1.188810	7.609787	27.321039
121	1.198800	7.674866	27.161616
122	1.208790	7.739792	27.520317
123	1.218780	7.803421	27.799307
124	1.228770	7.867279	27.520317
125	1.238760	7.932816	27.879018
126	1.248750	7.997055	27.839162
127	1.258740	7.944183	27.759451
128	1.268730	7.882233	27.520317
129	1.278720	7.818604	27.879018
130	1.288710	7.751999	27.679740
131	1.298700	7.687988	27.480461
132	1.308690	7.623596	27.799307
133	1.318680	7.559814	27.360895
134	1.328670	7.496109	27.241328
135	1.338660	7.432556	26.962338
136	1.348650	7.370071	27.360895
137	1.358640	7.304382	27.480461
138	1.368630	7.241058	27.121761
139	1.378620	7.179260	26.922483
140	1.388610	7.117081	26.763060
141	1.398600	7.050781	26.643493
142	1.408590	6.985321	26.763060
143	1.418580	6.921539	26.444215
144	1.428570	6.854248	26.523926
145	1.438560	6.792984	26.444215
146	1.448550	6.727295	26.364504
147	1.458540	6.663818	26.404359
148	1.468530	6.600266	26.404359
149	1.478520	6.536942	25.846380
150	1.488510	6.473083	26.085514
151	1.498500	6.409378	25.926092
152	1.508490	6.344833	25.766669
153	1.518480	6.281509	25.686958
154	1.528470	6.215973	25.766669
155	1.538460	6.153793	25.328257
156	1.548450	6.089935	25.288401
157	1.558440	6.026764	25.089123
158	1.568430	5.961380	25.128979
159	1.578420	5.897522	25.248546
160	1.588410	5.833588	24.969556
161	1.598400	5.770950	25.089123
162	1.608390	5.706329	24.969556
163	1.618380	5.639801	25.089123
164	1.628370	5.576630	24.770278
165	1.638360	5.513306	24.889845
166	1.648350	5.449753	24.052877
167	1.658340	5.384445	24.252155
168	1.668330	5.320358	24.451433
169	1.678320	5.256882	23.853599
170	1.688310	5.192795	24.212299
171	1.698300	5.129700	23.773887
172	1.708290	5.064697	23.893454
173	1.718280	5.001755	23.893454
174	1.728270	4.937897	23.853599
175	1.738260	4.875107	23.614465
176	1.748250	4.812469	23.813743
177	1.758240	4.746170	23.694176
178	1.768230	4.681702	23.335475
179	1.778220	4.617615	23.136197
180	1.788210	4.552612	22.976774
181	1.798200	4.488907	22.897063
182	1.808190	4.424362	22.578218
183	1.818180	4.360046	22.817352
184	1.828170	4.297180	22.498507
185	1.838160	4.232407	22.817352
186	1.848150	4.168854	22.498507
187	1.858140	4.104614	22.299229
188	1.868130	4.040833	22.179662
189	1.878120	3.976517	21.781105
190	1.888110	3.911743	21.820961
191	1.898100	3.848724	21.900672
192	1.908090	3.782349	21.781105
193	1.918080	3.718567	21.701394
194	1.928070	3.657608	21.302838
195	1.938060	3.594894	21.103560
196	1.948050	3.529663	21.302838
197	1.958040	3.466873	21.103560
198	1.968030	3.402405	20.824570
199	1.978020	3.337097	20.705003
200	1.988010	3.271866	20.744859
201	1.998000	3.209915	20.904281
202	2.007990	3.143311	20.386158
203	2.017980	3.080368	20.266591
204	2.027970	3.015900	20.027457
205	2.037960	2.951431	19.748468
206	2.047950	2.887955	19.708612
207	2.057940	2.824249	19.589045
208	2.067930	2.760696	19.190489
209	2.077920	2.697372	18.911500
210	2.087910	2.632523	18.871644
211	2.097900	2.567596	18.991211
212	2.107890	2.503967	18.592654
213	2.117880	2.440414	18.473088
214	2.127870	2.376709	18.233954
215	2.137860	2.311554	18.233954
216	2.147850	2.248154	17.994820
217	2.157840	2.184601	17.596264
218	2.167830	2.120667	17.755686
219	2.177820	2.055130	17.396985
220	2.187810	1.992416	17.396985
221	2.197800	1.929245	16.599873
222	2.207790	1.863556	16.759295
223	2.217780	1.800385	16.360739
224	2.227770	1.735229	16.639728
225	2.237760	1.671219	16.440450
226	2.247750	1.606750	15.324492
227	2.257740	1.543045	15.444059
228	2.267730	1.478729	15.364348
229	2.277720	1.415405	15.284637
230	2.287710	1.351624	15.045503
231	2.297700	1.286316	14.806369
232	2.307690	1.223450	14.447668
233	2.317680	1.159668	14.049112
234	2.327670	1.096344	14.088968
235	2.337660	1.032944	13.690411
236	2.347650	0.967331	13.451277
237	2.357640	0.904236	13.132432
238	2.367630	0.839005	12.654165
239	2.377620	0.775452	12.773732
240	2.387610	0.710449	12.215753
241	2.397600	0.646515	11.777341
242	2.407590	0.583344	11.896908
243	2.417580	0.519714	11.259217
244	2.427570	0.454025	11.059939
245	2.437560	0.389633	10.382393
246	2.447550	0.326004	10.462105
247	2.457540	0.261536	10.302682
248	2.467530	0.198059	9.904126
249	2.477520	0.134583	9.625136
250	2.487510	0.069580	9.186724
251	2.497500	0.007629	8.708457
252	2.507490	-0.056915	8.748312
253	2.517480	-0.120544	8.349756
254	2.527470	-0.184708	8.270045
255	2.537460	-0.248489	7.911344
256	2.547450	-0.313873	7.831633
257	2.557440	-0.374680	7.393221
258	2.567430	-0.440445	7.233798
259	2.577420	-0.505600	6.875097
260	2.587410	-0.569458	6.556252
261	2.597400	-0.634537	6.596108
262	2.607390	-0.698776	6.117840
263	2.617380	-0.761566	5.838851
264	2.627370	-0.827179	5.320727
265	2.637360	-0.888367	5.081594
266	2.647350	-0.953140	4.882315
267	2.657340	-1.018295	4.603326
268	2.667330	-1.082077	4.244625
269	2.677320	-1.145325	3.646791
270	2.687310	-1.209641	3.407657
271	2.697300	-1.274567	2.052565
272	2.707290	-1.338348	2.052565
273	2.717280	-1.400986	1.255453
274	2.727270	-1.464920	0.617762
275	2.737260	-1.528625	-0.498195
276	2.747250	-1.592789	-1.016319
277	2.757240	-1.657181	-2.849678
278	2.767230	-1.721497	-3.965636
279	2.777220	-1.786041	-5.081594
280	2.787210	-1.848450	-6.755530
281	2.797200	-1.913834	-7.712066
282	2.807190	-1.977692	-9.625136
283	2.817180	-2.042694	-10.780950
284	2.827170	-2.106628	-11.657774
285	2.837160	-2.168961	-12.534598
286	2.847150	-2.233887	-13.331710
287	2.857140	-2.296906	-14.088968
288	2.867130	-2.363052	-14.248390
289	2.877120	-2.426453	-15.204925
290	2.887110	-2.489624	-15.324492
291	2.897100	-2.554550	-16.002038
292	2.907090	-2.618942	-16.201316
293	2.917080	-2.682266	-16.241172
294	2.927070	-2.745972	-16.998429
295	2.937060	-2.809677	-17.117996
296	2.947050	-2.873306	-17.636119
297	2.957040	-2.936707	-18.194098
298	2.967030	-3.001251	-17.915109
299	2.977020	-3.065872	-18.512943
300	2.987010	-3.129501	-18.353521
301	2.997000	-3.194046	-19.070922
302	3.006990	-3.257370	-18.791933
303	3.016980	-3.322601	-19.110778
304	3.026970	-3.387146	-19.190489
305	3.036960	-3.450012	-19.708612
306	3.046950	-3.516006	-19.708612
307	3.056940	-3.579330	-20.306447
308	3.066930	-3.644333	-20.147024
309	3.076920	-3.706741	-20.784714
310	3.086910	-3.770142	-20.983993
311	3.096900	-3.834610	-20.625292
312	3.106890	-3.897858	-21.223126
313	3.116880	-3.962021	-21.462260
314	3.126870	-4.025726	-21.940528
315	3.136860	-4.089127	-21.621683
316	3.146850	-4.154358	-22.020239
317	3.156840	-4.217911	-22.060095
318	3.166830	-4.282455	-22.578218
319	3.176820	-4.345322	-22.737641
320	3.186810	-4.411850	-22.618074
321	3.196800	-4.475861	-22.378940
322	3.206790	-4.540863	-22.976774
323	3.216780	-4.603958	-23.295620
324	3.226770	-4.668427	-23.455042
325	3.236760	-4.730988	-23.415187
