
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000076	7.951200	5/9/2025 14:24:14	32000	-7.712066	28.118152	0.000000	0.000000	-599.987000	-599.987000	0.351620	0.000000
2	0.009990	0.058212	7.751921
3	0.019980	0.123444	7.911344
4	0.029970	0.185699	7.751921
5	0.039960	0.250092	8.270045
6	0.049950	0.313110	7.951200
7	0.059940	0.378189	8.349756
8	0.069930	0.441437	8.150478
9	0.079920	0.506363	8.389612
10	0.089910	0.569687	8.628745
11	0.099900	0.635147	8.947590
12	0.109890	0.699387	9.386002
13	0.119880	0.763550	9.186724
14	0.129870	0.825882	9.027302
15	0.139860	0.891190	9.226580
16	0.149850	0.953827	9.306291
17	0.159840	1.019363	9.306291
18	0.169830	1.082687	9.505569
19	0.179820	1.146851	10.063548
20	0.189810	1.210556	9.864270
21	0.199800	1.273651	10.382393
22	0.209790	1.338730	10.302682
23	0.219780	1.403809	10.183115
24	0.229770	1.465454	10.661383
25	0.239760	1.531601	10.621527
26	0.249750	1.594925	11.259217
27	0.259740	1.658859	10.741094
28	0.269730	1.721802	11.418640
29	0.279720	1.785736	11.338929
30	0.289710	1.850052	11.617918
31	0.299700	1.914978	11.737485
32	0.309690	1.978073	11.896908
33	0.319680	2.042236	12.136041
34	0.329670	2.107849	12.454886
35	0.339660	2.172928	12.733876
36	0.349650	2.235184	12.893298
37	0.359640	2.298050	13.172288
38	0.369630	2.363663	13.012865
39	0.379620	2.428131	13.092577
40	0.389610	2.490540	13.730267
41	0.399600	2.555313	13.212144
42	0.409590	2.619324	13.610700
43	0.419580	2.683945	14.288246
44	0.429570	2.746887	14.128823
45	0.439560	2.811279	14.447668
46	0.449550	2.875671	14.527380
47	0.459540	2.940521	14.766513
48	0.469530	3.003616	14.646946
49	0.479520	3.067093	15.165070
50	0.489510	3.130951	15.204925
51	0.499500	3.195190	15.284637
52	0.509490	3.259354	15.962182
53	0.519480	3.323059	16.161461
54	0.529470	3.387299	15.922327
55	0.539460	3.451767	16.161461
56	0.549450	3.514175	16.360739
57	0.559440	3.580246	16.719440
58	0.569430	3.643570	16.639728
59	0.579420	3.707428	16.679584
60	0.589410	3.771973	17.396985
61	0.599400	3.835907	17.436841
62	0.609390	3.899078	17.755686
63	0.619380	3.964310	18.154242
64	0.629370	4.026566	18.154242
65	0.639360	4.091034	18.313665
66	0.649350	4.155350	18.433232
67	0.659340	4.219818	18.712221
68	0.669330	4.283066	19.031066
69	0.679320	4.346619	19.150633
70	0.689310	4.413452	19.270200
71	0.699300	4.477768	19.549190
72	0.709290	4.539642	19.947746
73	0.719280	4.605179	19.868035
74	0.729270	4.667511	20.186880
75	0.739260	4.732666	20.266591
76	0.749250	4.795761	20.505725
77	0.759240	4.859314	21.183271
78	0.769230	4.925461	20.944137
79	0.779220	4.989929	21.382549
80	0.789210	5.051498	21.462260
81	0.799200	5.115662	21.940528
82	0.809190	5.178680	21.820961
83	0.819180	5.242310	21.940528
84	0.829170	5.307999	22.339084
85	0.839160	5.370941	22.259373
86	0.849150	5.434418	22.618074
87	0.859140	5.498962	22.299229
88	0.869130	5.562668	22.897063
89	0.879120	5.627594	22.817352
90	0.889110	5.692902	23.375331
91	0.899100	5.756989	23.534753
92	0.909090	5.819473	23.415187
93	0.919080	5.885010	23.574609
94	0.929070	5.948410	23.813743
95	0.939060	6.012726	24.132588
96	0.949050	6.076202	24.092732
97	0.959040	6.140442	24.212299
98	0.969030	6.204300	24.451433
99	0.979020	6.268463	24.451433
100	0.989010	6.330795	24.929701
101	0.999000	6.394501	25.009412
102	1.008990	6.458588	25.089123
103	1.018980	6.523819	25.208690
104	1.028970	6.586380	25.248546
105	1.038960	6.651917	25.288401
106	1.048950	6.716995	25.686958
107	1.058940	6.778793	25.726813
108	1.068930	6.843185	25.766669
109	1.078920	6.905823	26.045659
110	1.088910	6.972198	26.205081
111	1.098900	7.036743	26.324648
112	1.108890	7.099533	26.523926
113	1.118880	7.164612	26.763060
114	1.128870	7.229309	26.603637
115	1.138860	7.293396	26.882627
116	1.148850	7.355957	26.882627
117	1.158840	7.420349	27.121761
118	1.168830	7.484207	27.440606
119	1.178820	7.548523	26.962338
120	1.188810	7.610321	27.440606
121	1.198800	7.675095	27.639884
122	1.208790	7.739258	27.679740
123	1.218780	7.801514	28.078296
124	1.228770	7.865524	27.839162
125	1.238760	7.933044	28.038440
126	1.248750	7.996750	28.118152
127	1.258740	7.945023	28.038440
128	1.268730	7.877121	28.038440
129	1.278720	7.817535	27.839162
130	1.288710	7.752991	27.879018
131	1.298700	7.688904	27.440606
132	1.308690	7.625198	27.958729
133	1.318680	7.562103	27.639884
134	1.328670	7.496490	27.918873
135	1.338660	7.433548	27.440606
136	1.348650	7.369232	27.918873
137	1.358640	7.306061	27.321039
138	1.368630	7.241211	27.360895
139	1.378620	7.177124	27.161616
140	1.388610	7.113571	27.440606
141	1.398600	7.049103	27.121761
142	1.408590	6.984100	27.201472
143	1.418580	6.919785	26.324648
144	1.428570	6.855927	26.922483
145	1.438560	6.793518	27.002194
146	1.448550	6.728516	26.404359
147	1.458540	6.665497	26.723204
148	1.468530	6.600800	26.683349
149	1.478520	6.537704	26.364504
150	1.488510	6.472473	26.444215
151	1.498500	6.408997	26.085514
152	1.508490	6.344223	26.165225
153	1.518480	6.281052	26.045659
154	1.528470	6.217575	26.085514
155	1.538460	6.155167	25.846380
156	1.548450	6.090546	26.165225
157	1.558440	6.026688	25.806525
158	1.568430	5.961380	25.368113
159	1.578420	5.898132	25.527535
