
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	8.469323	5/9/2025 14:21:1	32000	-8.429467	28.994976	0.000000	0.000000	-599.987000	-599.987000	0.362581	0.000000
2	0.009990	0.059052	8.309900
3	0.019980	0.122910	9.027302
4	0.029970	0.185699	8.708457
5	0.039960	0.250244	8.588890
6	0.049950	0.314255	8.867879
7	0.059940	0.377655	8.987446
8	0.069930	0.440598	9.306291
9	0.079920	0.504990	9.027302
10	0.089910	0.569611	9.107013
11	0.099900	0.634613	9.545425
12	0.109890	0.697632	9.505569
13	0.119880	0.762634	9.545425
14	0.129870	0.826645	9.864270
15	0.139860	0.890579	10.023693
16	0.149850	0.954819	9.943981
17	0.159840	1.018829	10.302682
18	0.169830	1.082916	10.780950
19	0.179820	1.146698	10.501960
20	0.189810	1.210251	10.501960
21	0.199800	1.273422	10.701238
22	0.209790	1.336823	10.980228
23	0.219780	1.402359	11.299073
24	0.229770	1.465912	11.657774
25	0.239760	1.531143	11.657774
26	0.249750	1.595535	12.215753
27	0.259740	1.658707	11.817196
28	0.269730	1.720657	11.817196
29	0.279720	1.787109	12.016474
30	0.289710	1.849670	12.215753
31	0.299700	1.915283	12.295464
32	0.309690	1.977844	12.773732
33	0.319680	2.044525	12.654165
34	0.329670	2.107086	12.973010
35	0.339660	2.171097	13.212144
36	0.349650	2.235336	13.570844
37	0.359640	2.300110	13.371566
38	0.369630	2.362442	13.849834
39	0.379620	2.428436	13.809978
40	0.389610	2.489777	14.088968
41	0.399600	2.554932	14.248390
42	0.409590	2.619171	14.567235
43	0.419580	2.682571	14.607091
44	0.429570	2.747726	15.085358
45	0.439560	2.811203	14.726658
46	0.449550	2.874756	15.204925
47	0.459540	2.940369	15.523770
48	0.469530	3.002701	15.603482
49	0.479520	3.067398	15.404204
50	0.489510	3.130188	15.842616
51	0.499500	3.197250	16.121605
52	0.509490	3.260956	16.201316
53	0.519480	3.323517	16.121605
54	0.529470	3.388672	16.918718
55	0.539460	3.452606	17.117996
56	0.549450	3.516006	17.237563
57	0.559440	3.579559	17.436841
58	0.569430	3.644714	17.436841
59	0.579420	3.707504	17.795542
60	0.589410	3.772583	18.233954
61	0.599400	3.836365	18.473088
62	0.609390	3.899307	18.473088
63	0.619380	3.964157	18.552799
64	0.629370	4.027481	18.752077
65	0.639360	4.089966	18.831788
66	0.649350	4.154892	19.509334
67	0.659340	4.218674	19.549190
68	0.669330	4.281616	19.668757
69	0.679320	4.346848	19.947746
70	0.689310	4.412155	20.027457
71	0.699300	4.477539	20.306447
72	0.709290	4.540863	20.386158
73	0.719280	4.605484	20.705003
74	0.729270	4.668579	20.944137
75	0.739260	4.731674	21.223126
76	0.749250	4.796906	21.023848
77	0.759240	4.859848	21.063704
78	0.769230	4.924622	21.661538
79	0.779220	4.987717	22.099950
80	0.789210	5.050812	21.900672
81	0.799200	5.114746	22.259373
82	0.809190	5.178452	22.697785
83	0.819180	5.242233	22.657929
84	0.829170	5.307541	22.777496
85	0.839160	5.371628	22.817352
86	0.849150	5.436020	23.215908
87	0.859140	5.500717	23.255764
88	0.869130	5.564575	23.136197
89	0.879120	5.627289	23.654320
90	0.889110	5.692825	23.893454
91	0.899100	5.756607	23.813743
92	0.909090	5.819244	24.092732
93	0.919080	5.883484	24.212299
94	0.929070	5.948486	24.770278
95	0.939060	6.011810	24.730423
96	0.949050	6.075363	24.571000
97	0.959040	6.143494	25.447824
98	0.969030	6.204681	25.089123
99	0.979020	6.268997	25.208690
