
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.001297	7.712066	5/9/2025 14:21:28	32000	-7.512787	27.839162	0.000000	0.000000	-599.987000	-599.987000	0.348124	0.000000
2	0.009990	0.057907	7.831633
3	0.019980	0.122070	7.791777
4	0.029970	0.185928	7.911344
5	0.039960	0.249252	8.030911
6	0.049950	0.315323	8.070766
7	0.059940	0.377731	7.991055
8	0.069930	0.441971	8.270045
9	0.079920	0.505676	8.150478
10	0.089910	0.571289	8.469323
11	0.099900	0.634460	8.469323
12	0.109890	0.698242	8.708457
13	0.119880	0.763397	8.828024
14	0.129870	0.826187	8.748312
15	0.139860	0.891342	9.067157
16	0.149850	0.955887	9.146869
17	0.159840	1.018600	9.545425
18	0.169830	1.082840	9.306291
19	0.179820	1.144638	9.664992
20	0.189810	1.211853	9.664992
21	0.199800	1.274796	9.664992
22	0.209790	1.337814	10.103404
23	0.219780	1.403122	10.183115
24	0.229770	1.465607	10.422249
25	0.239760	1.531296	10.501960
26	0.249750	1.595612	10.621527
27	0.259740	1.658020	10.860661
28	0.269730	1.723022	11.538207
29	0.279720	1.786346	10.940372
30	0.289710	1.850052	11.099795
31	0.299700	1.915665	11.857052
32	0.309690	1.978607	11.617918
33	0.319680	2.043152	12.136041
34	0.329670	2.106857	12.375175
35	0.339660	2.170715	11.817196
36	0.349650	2.234344	12.574453
37	0.359640	2.298813	12.574453
38	0.369630	2.362366	12.694020
39	0.379620	2.428055	13.411422
40	0.389610	2.489929	13.092577
41	0.399600	2.555161	13.291855
42	0.409590	2.620087	13.331710
43	0.419580	2.683487	13.530989
44	0.429570	2.747269	14.328101
45	0.439560	2.810287	14.088968
46	0.449550	2.874298	14.328101
47	0.459540	2.939606	14.367957
48	0.469530	3.002701	14.407813
49	0.479520	3.067398	14.766513
50	0.489510	3.129959	14.726658
51	0.499500	3.195724	15.404204
52	0.509490	3.260803	15.404204
53	0.519480	3.323898	15.802760
54	0.529470	3.388062	15.842616
55	0.539460	3.451157	16.161461
56	0.549450	3.516006	16.041894
57	0.559440	3.580322	16.201316
58	0.569430	3.645248	16.520161
59	0.579420	3.708038	17.117996
60	0.589410	3.772659	16.839006
61	0.599400	3.834534	17.277418
62	0.609390	3.899231	17.675975
63	0.619380	3.963776	17.675975
64	0.629370	4.026260	17.755686
65	0.639360	4.091339	18.194098
66	0.649350	4.154510	18.273809
67	0.659340	4.219360	18.433232
68	0.669330	4.280930	18.672366
69	0.679320	4.345779	19.070922
70	0.689310	4.411926	19.031066
71	0.699300	4.477386	19.190489
72	0.709290	4.537659	19.509334
73	0.719280	4.605942	19.708612
74	0.729270	4.669113	20.107169
75	0.739260	4.733047	19.907890
76	0.749250	4.798355	20.465869
77	0.759240	4.860764	20.983993
78	0.769230	4.922562	20.824570
79	0.779220	4.986725	20.824570
80	0.789210	5.051651	20.824570
81	0.799200	5.116119	21.422405
82	0.809190	5.179901	21.422405
83	0.819180	5.243759	21.541972
84	0.829170	5.308990	21.900672
85	0.839160	5.373459	22.259373
86	0.849150	5.436096	22.378940
87	0.859140	5.500183	22.578218
88	0.869130	5.563583	22.618074
89	0.879120	5.625687	22.936919
90	0.889110	5.691376	22.777496
91	0.899100	5.756149	23.136197
92	0.909090	5.819321	23.335475
93	0.919080	5.883408	23.255764
94	0.929070	5.947571	23.534753
95	0.939060	6.011734	23.694176
96	0.949050	6.075974	24.013021
97	0.959040	6.140366	24.092732
98	0.969030	6.204529	24.371722
99	0.979020	6.268005	24.451433
100	0.989010	6.332855	24.252155
101	0.999000	6.397095	24.531144
102	1.008990	6.460419	24.650711
103	1.018980	6.524048	25.049268
104	1.028970	6.587372	25.248546
105	1.038960	6.650467	25.328257
106	1.048950	6.714554	25.168835
107	1.058940	6.778412	25.846380
108	1.068930	6.841049	25.607247
109	1.078920	6.907196	25.407968
110	1.088910	6.971588	26.045659
111	1.098900	7.037354	25.965947
112	1.108890	7.101746	25.846380
113	1.118880	7.165451	26.244937
114	1.128870	7.229080	26.165225
115	1.138860	7.293396	26.563782
116	1.148850	7.353210	26.723204
117	1.158840	7.421265	26.842771
118	1.168830	7.483521	26.802916
119	1.178820	7.548218	27.201472
120	1.188810	7.610016	27.360895
121	1.198800	7.675858	27.480461
122	1.208790	7.739639	27.201472
123	1.218780	7.803726	27.560173
124	1.228770	7.866821	27.679740
125	1.238760	7.934036	27.679740
126	1.248750	7.996902	27.839162
127	1.258740	7.944489	27.679740
128	1.268730	7.880936	27.719595
129	1.278720	7.817383	27.839162
130	1.288710	7.753372	27.520317
131	1.298700	7.688522	27.400750
132	1.308690	7.623901	27.520317
133	1.318680	7.559662	27.281183
134	1.328670	7.494965	27.002194
135	1.338660	7.432175	27.400750
136	1.348650	7.368240	27.201472
137	1.358640	7.306671	26.962338
138	1.368630	7.242126	27.042049
139	1.378620	7.179031	26.922483
140	1.388610	7.113647	26.842771
141	1.398600	7.051239	26.922483
142	1.408590	6.987228	26.882627
143	1.418580	6.921539	26.444215
144	1.428570	6.857071	26.484071
145	1.438560	6.791840	26.284792
146	1.448550	6.729126	26.484071
147	1.458540	6.665039	26.005803
148	1.468530	6.599808	26.484071
149	1.478520	6.535187	25.846380
150	1.488510	6.471863	25.926092
151	1.498500	6.409149	25.726813
152	1.508490	6.345291	25.487680
153	1.518480	6.281204	25.766669
154	1.528470	6.218643	25.686958
155	1.538460	6.154709	26.125370
156	1.548450	6.091766	25.128979
157	1.558440	6.026611	25.487680
158	1.568430	5.961227	25.049268
159	1.578420	5.898895	25.168835
160	1.588410	5.832520	25.128979
161	1.598400	5.769882	25.328257
162	1.608390	5.704880	24.810134
163	1.618380	5.639725	24.531144
164	1.628370	5.576553	25.049268
165	1.638360	5.512466	25.128979
166	1.648350	5.448456	24.292011
167	1.658340	5.385513	24.172444
168	1.668330	5.322189	24.491289
169	1.678320	5.257645	24.451433
170	1.688310	5.192719	24.451433
171	1.698300	5.128784	23.893454
172	1.708290	5.065155	24.172444
173	1.718280	5.001984	24.132588
174	1.728270	4.936676	23.494898
175	1.738260	4.873581	23.614465
176	1.748250	4.809341	23.494898
177	1.758240	4.745178	23.415187
178	1.768230	4.682465	22.897063
179	1.778220	4.617920	22.897063
180	1.788210	4.553604	22.737641
181	1.798200	4.490509	23.056486
182	1.808190	4.426422	22.936919
183	1.818180	4.359818	23.176053
184	1.828170	4.296265	22.777496
185	1.838160	4.232025	22.378940
186	1.848150	4.168625	22.219517
187	1.858140	4.105072	22.339084
188	1.868130	4.039536	21.980384
189	1.878120	3.976746	22.060095
190	1.888110	3.911896	21.940528
191	1.898100	3.849182	21.781105
192	1.908090	3.783875	21.621683
193	1.918080	3.721161	21.701394
194	1.928070	3.658752	21.302838
195	1.938060	3.594208	21.183271
196	1.948050	3.527451	21.422405
197	1.958040	3.465958	20.784714
198	1.968030	3.401260	20.705003
199	1.978020	3.337479	20.346302
200	1.988010	3.271408	20.306447
201	1.998000	3.209076	20.505725
202	2.007990	3.142624	20.186880
203	2.017980	3.079453	20.067313
204	2.027970	3.015366	20.107169
205	2.037960	2.953568	19.947746
206	2.047950	2.888260	19.509334
207	2.057940	2.824097	19.349912
208	2.067930	2.758255	19.270200
209	2.077920	2.695770	19.310056
210	2.087910	2.633896	18.752077
211	2.097900	2.569351	19.070922
212	2.107890	2.504425	18.592654
213	2.117880	2.441177	18.632510
214	2.127870	2.375031	18.114387
215	2.137860	2.311859	18.194098
216	2.147850	2.247314	18.154242
217	2.157840	2.184067	18.034676
218	2.167830	2.119751	17.596264
219	2.177820	2.055664	17.556408
220	2.187810	1.991806	17.237563
221	2.197800	1.928864	16.839006
222	2.207790	1.862106	16.639728
223	2.217780	1.797791	16.679584
224	2.227770	1.734848	16.639728
225	2.237760	1.672821	16.281028
226	2.247750	1.607285	15.962182
227	2.257740	1.543884	15.762904
228	2.267730	1.477127	15.364348
229	2.277720	1.414032	15.204925
230	2.287710	1.350708	15.085358
231	2.297700	1.288681	15.005647
232	2.307690	1.222687	14.806369
233	2.317680	1.158829	14.248390
234	2.327670	1.095810	14.168679
235	2.337660	1.032333	13.849834
236	2.347650	0.968094	13.411422
237	2.357640	0.903854	13.251999
238	2.367630	0.839462	13.331710
239	2.377620	0.776520	12.694020
240	2.387610	0.710449	12.375175
241	2.397600	0.648727	11.976619
242	2.407590	0.583420	11.896908
243	2.417580	0.517731	11.617918
244	2.427570	0.452805	11.099795
245	2.437560	0.390625	10.661383
246	2.447550	0.326080	10.501960
247	2.457540	0.262604	10.143260
248	2.467530	0.197830	9.744703
249	2.477520	0.134735	9.784559
250	2.487510	0.070724	8.907735
