
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000610	7.712066	5/9/2025 14:28:20	32000	-7.991055	29.632666	0.000000	0.000000	-599.987000	-599.987000	0.370612	0.000000
2	0.009990	0.058517	8.110622
3	0.019980	0.122528	8.270045
4	0.029970	0.186462	8.549034
5	0.039960	0.249023	8.190333
6	0.049950	0.314560	8.668601
7	0.059940	0.378036	8.469323
8	0.069930	0.441132	8.867879
9	0.079920	0.505753	8.429467
10	0.089910	0.570602	9.226580
11	0.099900	0.635452	9.226580
12	0.109890	0.698013	9.306291
13	0.119880	0.763092	9.346147
14	0.129870	0.827255	9.266436
15	0.139860	0.889893	9.864270
16	0.149850	0.953522	9.824414
17	0.159840	1.019745	10.063548
18	0.169830	1.083450	9.784559
19	0.179820	1.147537	10.023693
20	0.189810	1.210938	10.382393
21	0.199800	1.273880	10.382393
22	0.209790	1.337051	10.780950
23	0.219780	1.401901	10.820805
24	0.229770	1.466141	10.820805
25	0.239760	1.530075	11.099795
26	0.249750	1.594696	11.378784
27	0.259740	1.657791	11.458496
28	0.269730	1.720200	11.538207
29	0.279720	1.786728	11.697629
30	0.289710	1.848221	11.817196
31	0.299700	1.915131	12.016474
32	0.309690	1.978302	12.215753
33	0.319680	2.043152	12.454886
34	0.329670	2.107162	12.335320
35	0.339660	2.170715	12.614309
36	0.349650	2.237091	12.893298
37	0.359640	2.299271	13.052721
38	0.369630	2.361755	13.251999
39	0.379620	2.427521	13.411422
40	0.389610	2.490540	13.251999
41	0.399600	2.555389	13.730267
42	0.409590	2.619553	13.889689
43	0.419580	2.681656	14.407813
44	0.429570	2.746429	14.407813
45	0.439560	2.811203	14.806369
46	0.449550	2.873611	14.407813
47	0.459540	2.939529	15.444059
48	0.469530	3.003769	15.563626
49	0.479520	3.068237	15.244781
50	0.489510	3.131866	15.483915
51	0.499500	3.198166	16.121605
52	0.509490	3.258667	16.041894
53	0.519480	3.323975	16.281028
54	0.529470	3.387146	16.201316
55	0.539460	3.452301	16.679584
56	0.549450	3.515015	16.719440
57	0.559440	3.578796	16.799151
58	0.569430	3.644333	17.317274
59	0.579420	3.707275	17.715830
60	0.589410	3.771515	17.476697
61	0.599400	3.835602	17.755686
62	0.609390	3.900375	17.994820
63	0.619380	3.965454	18.194098
64	0.629370	4.028778	18.552799
65	0.639360	4.091415	18.672366
66	0.649350	4.153061	18.712221
67	0.659340	4.218445	19.389767
68	0.669330	4.281769	19.270200
69	0.679320	4.347610	19.389767
70	0.689310	4.410095	19.349912
71	0.699300	4.475784	19.589045
72	0.709290	4.538956	20.107169
73	0.719280	4.603806	20.386158
74	0.729270	4.668655	20.784714
75	0.739260	4.733887	20.665148
76	0.749250	4.796448	20.944137
77	0.759240	4.861145	21.103560
78	0.769230	4.925232	21.023848
79	0.779220	4.987946	21.541972
80	0.789210	5.051117	21.262982
81	0.799200	5.115662	22.219517
82	0.809190	5.178375	21.860817
83	0.819180	5.243988	22.060095
84	0.829170	5.306931	22.299229
85	0.839160	5.371628	22.777496
86	0.849150	5.435486	22.777496
87	0.859140	5.500107	22.737641
88	0.869130	5.562820	22.897063
89	0.879120	5.627899	23.255764
90	0.889110	5.693283	23.215908
91	0.899100	5.757294	23.455042
92	0.909090	5.822144	23.455042
93	0.919080	5.885468	24.052877
94	0.929070	5.948105	24.172444
95	0.939060	6.012115	23.933310
96	0.949050	6.075668	24.371722
97	0.959040	6.139984	24.252155
98	0.969030	6.203384	24.770278
99	0.979020	6.268997	24.849989
100	0.989010	6.331482	24.969556
101	0.999000	6.395035	25.009412
102	1.008990	6.458664	25.168835
