
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.711807	-2.670328	5/9/2025 14:34:44	32000	-0.358701	16.261100	0.000000	0.000000	-599.987000	-599.987000	0.810655	0.000000
2	0.009990	-3.310928	-6.097912
3	0.019980	-4.892960	-9.724775
4	0.029970	-6.461182	-12.833515
5	0.039960	-7.699051	-15.105286
6	0.049950	-7.966003	-15.503843
7	0.059940	-7.994003	-15.703121
8	0.069930	-7.999420	-15.742976
9	0.079920	-7.998734	-15.822688
10	0.089910	-7.999039	-15.822688
11	0.099900	-7.997818	-15.623410
12	0.109890	-8.000107	-15.862543
13	0.119880	-8.000641	-15.742976
14	0.129870	-8.001404	-15.782832
15	0.139860	-8.001556	-16.021966
16	0.149850	-8.003235	-15.583554
17	0.159840	-8.003006	-16.101677
18	0.169830	-8.000717	-15.424131
19	0.179820	-8.001633	-15.543698
20	0.189810	-8.001099	-15.663265
21	0.199800	-7.999802	-15.742976
22	0.209790	-7.998810	-16.221244
23	0.219780	-8.000107	-15.942255
24	0.229770	-8.000412	-15.942255
25	0.239760	-8.001022	-16.141533
26	0.249750	-8.002625	-16.061822
27	0.259740	-8.002930	-16.141533
28	0.269730	-8.002472	-15.982110
29	0.279720	-8.001633	-15.623410
30	0.289710	-8.001328	-15.623410
31	0.299700	-8.001022	-16.101677
32	0.309690	-8.001556	-16.021966
33	0.319680	-8.001022	-15.982110
34	0.329670	-7.999191	-15.822688
35	0.339660	-8.001556	-15.902399
36	0.349650	-8.000870	-15.982110
37	0.359640	-8.000488	-15.742976
38	0.369630	-8.002319	-15.583554
39	0.379620	-8.002090	-16.101677
40	0.389610	-8.002167	-15.982110
41	0.399600	-8.001938	-15.463987
42	0.409590	-8.001709	-15.623410
43	0.419580	-8.001480	-15.703121
44	0.429570	-8.001480	-16.061822
45	0.439560	-8.001709	-15.982110
46	0.449550	-8.001404	-15.982110
47	0.459540	-8.001480	-16.141533
48	0.469530	-6.363983	-14.467596
49	0.479520	-4.828110	-11.837124
50	0.489510	-3.297958	-9.445786
51	0.499500	-1.766663	-6.297191
52	0.509490	-0.230789	-2.391338
53	0.519480	1.261597	3.427585
54	0.529470	1.910553	9.206652
55	0.539460	1.989136	11.398712
56	0.549450	1.998215	12.116114
57	0.559440	1.999817	12.474814
58	0.569430	1.999817	12.514670
59	0.579420	2.000046	12.873371
60	0.589410	2.000961	12.953082
61	0.599400	2.000427	13.072649
62	0.609390	2.000732	13.391494
63	0.619380	2.002258	13.471205
64	0.629370	2.000046	13.431350
65	0.639360	2.001343	13.790050
66	0.649350	2.000885	13.869762
67	0.659340	2.000732	13.590772
68	0.669330	2.000122	13.710339
69	0.679320	2.001038	13.829906
70	0.689310	2.000504	13.750195
71	0.699300	2.001419	14.029184
72	0.709290	2.000961	14.547307
73	0.719280	1.998978	14.029184
74	0.729270	2.001495	14.148751
75	0.739260	2.001266	14.069040
76	0.749250	2.000809	14.467596
77	0.759240	2.001877	14.268318
78	0.769230	2.001724	14.387885
79	0.779220	1.999741	14.547307
80	0.789210	2.000961	14.467596
81	0.799200	2.002563	14.228462
82	0.809190	2.001419	14.308174
83	0.819180	2.000504	14.427740
84	0.829170	2.001114	14.427740
85	0.839160	2.001801	14.826297
86	0.849150	2.000961	14.427740
87	0.859140	2.001038	14.666874
88	0.869130	2.000122	14.706730
89	0.879120	2.001190	14.547307
90	0.889110	2.001648	14.427740
91	0.899100	2.000198	14.746586
92	0.909090	2.001343	14.547307
93	0.919080	2.001038	14.945864
94	0.929070	2.000885	14.866152
95	0.939060	2.001877	14.587163
96	0.949050	2.000198	14.866152
97	0.959040	2.001266	14.866152
98	0.969030	2.001343	15.025575
99	0.979020	2.002258	14.746586
100	0.989010	2.000885	14.786441
101	0.999000	2.000809	14.945864
102	1.008990	2.001190	14.866152
103	1.018980	2.001038	14.746586
104	1.028970	1.999359	14.746586
105	1.038960	2.000809	14.906008
106	1.048950	2.002411	15.105286
107	1.058940	2.001114	14.587163
108	1.068930	2.001724	15.184998
109	1.078920	2.000885	14.985719
110	1.088910	2.001953	15.264709
111	1.098900	2.002106	14.826297
112	1.108890	2.001114	14.627019
113	1.118880	2.001266	15.224853
114	1.128870	2.001190	14.746586
115	1.138860	2.001648	14.547307
116	1.148850	2.000580	15.224853
117	1.158840	2.000580	14.507452
118	1.168830	2.001648	14.866152
119	1.178820	2.001724	14.627019
120	1.188810	2.000809	15.384276
121	1.198800	2.002258	14.945864
