
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	7.951200	5/9/2025 14:26:31	32000	-7.791777	28.476852	0.000000	0.000000	-599.987000	-599.987000	0.356088	0.000000
2	0.009990	0.057831	7.791777
3	0.019980	0.122375	7.552643
4	0.029970	0.185852	7.991055
5	0.039960	0.249634	8.389612
6	0.049950	0.313873	8.230189
7	0.059940	0.379181	8.270045
8	0.069930	0.440140	8.867879
9	0.079920	0.506897	8.588890
10	0.089910	0.569458	8.748312
11	0.099900	0.635681	8.947590
12	0.109890	0.699615	8.947590
13	0.119880	0.763245	9.386002
14	0.129870	0.826263	9.386002
15	0.139860	0.890961	9.386002
16	0.149850	0.954514	9.664992
17	0.159840	1.018600	9.664992
18	0.169830	1.082306	9.505569
19	0.179820	1.146545	9.904126
20	0.189810	1.208496	9.625136
21	0.199800	1.274643	10.462105
22	0.209790	1.339111	10.462105
23	0.219780	1.401978	10.621527
24	0.229770	1.465378	10.820805
25	0.239760	1.531067	10.342538
26	0.249750	1.596375	10.741094
27	0.259740	1.658020	11.139650
28	0.269730	1.721115	11.099795
29	0.279720	1.786346	11.498351
30	0.289710	1.849060	11.219362
31	0.299700	1.915283	11.936763
32	0.309690	1.978607	12.016474
33	0.319680	2.044144	12.335320
34	0.329670	2.107391	12.574453
35	0.339660	2.170410	12.773732
36	0.349650	2.233810	12.973010
37	0.359640	2.299652	12.973010
38	0.369630	2.363586	12.534598
39	0.379620	2.427750	13.052721
40	0.389610	2.491074	13.291855
41	0.399600	2.554855	13.650556
42	0.409590	2.618942	14.248390
43	0.419580	2.682571	14.248390
44	0.429570	2.747650	14.208534
45	0.439560	2.811890	14.328101
46	0.449550	2.874451	14.646946
47	0.459540	2.939987	15.045503
48	0.469530	3.003769	14.806369
49	0.479520	3.068161	15.204925
50	0.489510	3.131714	15.643337
51	0.499500	3.196259	15.563626
52	0.509490	3.261337	15.762904
53	0.519480	3.324280	16.081749
54	0.529470	3.387527	16.639728
55	0.539460	3.453293	16.639728
56	0.549450	3.514786	16.839006
57	0.559440	3.579636	16.759295
58	0.569430	3.644562	17.277418
59	0.579420	3.707504	17.038285
60	0.589410	3.769455	17.636119
61	0.599400	3.834991	17.556408
62	0.609390	3.899155	17.755686
63	0.619380	3.963699	17.994820
64	0.629370	4.027557	18.273809
65	0.639360	4.091492	18.512943
66	0.649350	4.156952	18.473088
67	0.659340	4.220734	18.632510
68	0.669330	4.283676	18.791933
69	0.679320	4.345703	19.270200
70	0.689310	4.412384	19.389767
71	0.699300	4.476852	19.589045
72	0.709290	4.539719	19.788324
73	0.719280	4.605179	19.987602
74	0.729270	4.668274	20.226736
75	0.739260	4.731598	20.744859
76	0.749250	4.795914	21.023848
77	0.759240	4.861145	21.023848
78	0.769230	4.925842	21.063704
79	0.779220	4.988556	20.665148
80	0.789210	5.050735	21.621683
81	0.799200	5.115738	21.781105
82	0.809190	5.178986	22.060095
83	0.819180	5.243683	21.940528
84	0.829170	5.306320	22.020239
85	0.839160	5.371017	22.378940
86	0.849150	5.434723	22.498507
87	0.859140	5.500641	22.219517
88	0.869130	5.563354	23.255764
89	0.879120	5.626907	23.255764
90	0.889110	5.692902	23.056486
91	0.899100	5.756531	23.215908
92	0.909090	5.821152	23.295620
93	0.919080	5.884476	23.614465
94	0.929070	5.947037	24.132588
95	0.939060	6.012421	23.853599
96	0.949050	6.074905	23.853599
97	0.959040	6.140976	24.531144
98	0.969030	6.203690	24.331866
99	0.979020	6.267242	24.770278
100	0.989010	6.334000	25.009412
101	0.999000	6.396179	24.730423
102	1.008990	6.460953	25.049268
103	1.018980	6.523666	25.447824
104	1.028970	6.585999	25.447824
105	1.038960	6.649551	25.288401
106	1.048950	6.715775	25.607247
107	1.058940	6.780319	25.686958
108	1.068930	6.842804	25.647102
109	1.078920	6.907501	25.886236
110	1.088910	6.972122	25.926092
111	1.098900	7.037277	26.125370
112	1.108890	7.099991	26.444215
113	1.118880	7.165070	26.364504
114	1.128870	7.228241	26.484071
115	1.138860	7.293320	27.002194
116	1.148850	7.356186	26.723204
117	1.158840	7.421112	27.281183
118	1.168830	7.483597	27.400750
119	1.178820	7.547150	27.440606
120	1.188810	7.611084	27.679740
121	1.198800	7.675705	27.520317
122	1.208790	7.737885	27.719595
123	1.218780	7.805481	27.839162
124	1.228770	7.867279	27.639884
125	1.238760	7.931671	27.958729
126	1.248750	7.995453	28.158007
127	1.258740	7.942123	28.277574
128	1.268730	7.881699	27.879018
129	1.278720	7.817383	27.759451
130	1.288710	7.752380	27.799307
131	1.298700	7.689133	27.679740
132	1.308690	7.624969	27.799307
133	1.318680	7.561722	27.639884
134	1.328670	7.498169	27.719595
135	1.338660	7.433090	27.281183
136	1.348650	7.368164	27.360895
137	1.358640	7.305145	27.321039
138	1.368630	7.241135	27.400750
139	1.378620	7.176437	27.480461
140	1.388610	7.111664	26.922483
141	1.398600	7.050018	27.042049
142	1.408590	6.986923	27.161616
143	1.418580	6.921387	26.723204
144	1.428570	6.856995	27.002194
145	1.438560	6.792679	26.763060
146	1.448550	6.730804	26.484071
147	1.458540	6.666260	26.364504
148	1.468530	6.600647	26.603637
149	1.478520	6.536255	26.324648
150	1.488510	6.471939	26.444215
151	1.498500	6.407928	26.244937
152	1.508490	6.343460	26.125370
153	1.518480	6.281967	26.045659
154	1.528470	6.216354	25.766669
155	1.538460	6.155396	25.886236
156	1.548450	6.089630	25.527535
157	1.558440	6.028061	26.205081
158	1.568430	5.962753	25.806525
159	1.578420	5.898285	25.447824
160	1.588410	5.832672	25.686958
161	1.598400	5.769196	25.009412
162	1.608390	5.703659	25.248546
163	1.618380	5.640793	25.208690
164	1.628370	5.575485	25.288401
165	1.638360	5.513611	25.009412
166	1.648350	5.448303	24.969556
167	1.658340	5.384750	24.650711
168	1.668330	5.320740	24.610856
169	1.678320	5.258255	24.331866
170	1.688310	5.192795	24.013021
171	1.698300	5.130615	24.212299
172	1.708290	5.065384	24.491289
173	1.718280	5.001678	24.013021
174	1.728270	4.937439	23.734032
175	1.738260	4.870758	24.013021
176	1.748250	4.808960	23.773887
177	1.758240	4.745941	23.455042
178	1.768230	4.681625	23.255764
179	1.778220	4.617996	23.773887
180	1.788210	4.552002	23.375331
181	1.798200	4.488678	23.255764
182	1.808190	4.426575	22.817352
183	1.818180	4.360352	22.976774
184	1.828170	4.296570	22.976774
185	1.838160	4.233704	22.976774
186	1.848150	4.168549	22.817352
187	1.858140	4.106140	22.936919
188	1.868130	4.037933	22.657929
189	1.878120	3.978500	22.179662
190	1.888110	3.911896	22.020239
191	1.898100	3.849411	21.940528
192	1.908090	3.784256	21.701394
193	1.918080	3.721466	21.860817
194	1.928070	3.657455	21.581827
195	1.938060	3.593750	21.462260
196	1.948050	3.528290	21.302838
197	1.958040	3.465500	21.223126
198	1.968030	3.400497	21.143415
199	1.978020	3.336945	21.063704
200	1.988010	3.272171	21.063704
201	1.998000	3.209000	20.784714
202	2.007990	3.144379	20.346302
203	2.017980	3.079758	20.067313
204	2.027970	3.016891	20.306447
205	2.037960	2.952194	19.947746
206	2.047950	2.889023	19.987602
207	2.057940	2.824554	19.628901
208	2.067930	2.759171	19.748468
209	2.077920	2.695923	19.549190
210	2.087910	2.632980	18.951355
211	2.097900	2.568741	19.110778
212	2.107890	2.503281	18.831788
213	2.117880	2.439880	18.791933
214	2.127870	2.375565	18.632510
215	2.137860	2.312164	18.552799
216	2.147850	2.247696	17.715830
217	2.157840	2.184677	18.114387
218	2.167830	2.121887	18.114387
219	2.177820	2.056198	17.436841
220	2.187810	1.991653	17.835397
221	2.197800	1.928787	17.476697
222	2.207790	1.862030	16.799151
223	2.217780	1.797714	17.157852
224	2.227770	1.735840	16.878862
225	2.237760	1.670151	16.480306
226	2.247750	1.606903	16.400594
227	2.257740	1.542740	15.842616
228	2.267730	1.476517	15.723049
229	2.277720	1.415787	15.165070
230	2.287710	1.350555	15.204925
231	2.297700	1.287384	14.846225
232	2.307690	1.222305	14.726658
233	2.317680	1.159668	14.288246
234	2.327670	1.094589	14.088968
235	2.337660	1.032181	14.128823
236	2.347650	0.966873	13.849834
237	2.357640	0.902557	13.610700
238	2.367630	0.840607	13.530989
239	2.377620	0.776367	12.654165
240	2.387610	0.710602	12.933154
241	2.397600	0.646896	12.375175
242	2.407590	0.581894	11.777341
243	2.417580	0.519409	11.617918
244	2.427570	0.454178	11.657774
245	2.437560	0.391235	11.179506
246	2.447550	0.326614	10.501960
247	2.457540	0.263824	10.541816
248	2.467530	0.196686	10.143260
249	2.477520	0.135574	9.425858
250	2.487510	0.071640	9.306291
251	2.497500	0.005035	9.186724
252	2.507490	-0.055923	8.828024
253	2.517480	-0.119934	8.708457
254	2.527470	-0.183716	8.469323
255	2.537460	-0.247498	7.791777
256	2.547450	-0.312729	7.871488
257	2.557440	-0.376740	7.433076
258	2.567430	-0.440063	7.313509
259	2.577420	-0.503769	7.313509
260	2.587410	-0.569839	6.596108
261	2.597400	-0.633926	6.675819
262	2.607390	-0.698776	6.516397
263	2.617380	-0.761871	6.197551
264	2.627370	-0.825500	5.918562
265	2.637360	-0.888672	5.161305
