
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001602	7.393221	5/9/2025 14:33:21	32000	-7.791777	28.357285	0.000000	0.000000	-599.987000	-599.987000	0.354600	0.000000
2	0.009990	0.058594	8.110622
3	0.019980	0.121078	7.791777
4	0.029970	0.185623	8.070766
5	0.039960	0.250854	8.349756
6	0.049950	0.313873	8.309900
7	0.059940	0.378571	8.509178
8	0.069930	0.440369	8.828024
9	0.079920	0.506058	8.349756
10	0.089910	0.568695	9.067157
11	0.099900	0.635300	8.748312
12	0.109890	0.697861	9.027302
13	0.119880	0.763092	9.346147
14	0.129870	0.826721	9.425858
15	0.139860	0.890656	9.585281
16	0.149850	0.954056	9.386002
17	0.159840	1.018753	9.784559
18	0.169830	1.082993	9.824414
19	0.179820	1.147156	10.183115
20	0.189810	1.212006	10.262826
21	0.199800	1.273575	10.063548
22	0.209790	1.338120	10.422249
23	0.219780	1.402206	10.621527
24	0.229770	1.465836	10.980228
25	0.239760	1.529770	11.299073
26	0.249750	1.594543	11.139650
27	0.259740	1.658401	11.498351
28	0.269730	1.721649	11.338929
29	0.279720	1.786270	11.179506
30	0.289710	1.850357	11.578062
31	0.299700	1.915894	12.016474
32	0.309690	1.979599	12.215753
33	0.319680	2.041245	12.255608
34	0.329670	2.107315	12.614309
35	0.339660	2.171402	12.375175
36	0.349650	2.235336	12.853443
37	0.359640	2.299805	12.853443
38	0.369630	2.363281	13.331710
39	0.379620	2.428055	13.451277
40	0.389610	2.490921	13.371566
41	0.399600	2.556076	13.530989
42	0.409590	2.618866	13.570844
43	0.419580	2.682648	14.328101
44	0.429570	2.745743	13.969401
45	0.439560	2.810364	14.128823
46	0.449550	2.874451	14.607091
47	0.459540	2.939606	14.487524
48	0.469530	3.003998	14.686802
49	0.479520	3.068085	15.005647
50	0.489510	3.131714	15.404204
51	0.499500	3.196487	15.284637
52	0.509490	3.260117	15.683193
53	0.519480	3.326035	16.002038
54	0.529470	3.387527	16.161461
55	0.539460	3.453445	16.440450
56	0.549450	3.515778	16.520161
57	0.559440	3.579788	16.480306
58	0.569430	3.643265	16.918718
59	0.579420	3.706512	16.878862
60	0.589410	3.770905	17.516552
61	0.599400	3.834686	17.197707
62	0.609390	3.898392	17.596264
63	0.619380	3.963242	17.915109
64	0.629370	4.026718	17.954964
65	0.639360	4.093475	17.994820
66	0.649350	4.156036	18.632510
67	0.659340	4.219818	18.592654
68	0.669330	4.284515	19.110778
69	0.679320	4.347153	19.429623
70	0.689310	4.412308	19.310056
71	0.699300	4.477081	19.708612
72	0.709290	4.538422	19.868035
73	0.719280	4.602966	19.868035
74	0.729270	4.667587	20.107169
75	0.739260	4.732513	19.868035
76	0.749250	4.797134	20.665148
77	0.759240	4.860764	20.625292
78	0.769230	4.925385	20.944137
79	0.779220	4.989090	21.302838
80	0.789210	5.051880	21.541972
81	0.799200	5.117645	21.661538
82	0.809190	5.178833	21.661538
83	0.819180	5.242844	21.701394
84	0.829170	5.305634	21.940528
85	0.839160	5.371628	22.179662
86	0.849150	5.434647	22.339084
87	0.859140	5.498962	22.618074
88	0.869130	5.563202	23.016630
89	0.879120	5.629883	22.777496
90	0.889110	5.692902	23.455042
91	0.899100	5.758133	23.056486
92	0.909090	5.821686	23.574609
93	0.919080	5.884857	23.176053
94	0.929070	5.949631	23.734032
95	0.939060	6.011810	23.694176
96	0.949050	6.074753	24.212299
97	0.959040	6.139221	24.331866
98	0.969030	6.202774	24.451433
99	0.979020	6.268082	24.491289
100	0.989010	6.332169	24.810134
101	0.999000	6.396332	24.810134
102	1.008990	6.459885	24.810134
103	1.018980	6.523819	24.929701
104	1.028970	6.587524	25.128979
105	1.038960	6.651382	25.128979
106	1.048950	6.716003	25.647102
107	1.058940	6.779709	25.647102
108	1.068930	6.843643	25.886236
109	1.078920	6.906738	26.045659
110	1.088910	6.970291	26.205081
111	1.098900	7.035522	26.284792
112	1.108890	7.100143	26.563782
113	1.118880	7.164383	26.683349
114	1.128870	7.230682	27.121761
115	1.138860	7.293625	26.882627
116	1.148850	7.356262	26.842771
117	1.158840	7.421722	27.400750
118	1.168830	7.485428	27.560173
119	1.178820	7.549133	27.400750
120	1.188810	7.611237	27.400750
121	1.198800	7.675400	27.799307
122	1.208790	7.739563	27.639884
123	1.218780	7.803955	27.759451
124	1.228770	7.866516	27.998585
125	1.238760	7.932205	27.918873
126	1.248750	7.996979	28.357285
127	1.258740	7.943802	28.556564
128	1.268730	7.881393	28.078296
129	1.278720	7.816696	27.839162
130	1.288710	7.752914	28.237719
131	1.298700	7.688370	27.958729
132	1.308690	7.623825	28.038440
133	1.318680	7.561493	27.679740
134	1.328670	7.496872	27.679740
135	1.338660	7.431946	28.038440
136	1.348650	7.369385	27.440606
137	1.358640	7.306519	27.440606
138	1.368630	7.241058	27.679740
139	1.378620	7.176971	27.241328
140	1.388610	7.112808	27.440606
141	1.398600	7.050323	27.161616
142	1.408590	6.985397	27.121761
143	1.418580	6.920853	26.802916
144	1.428570	6.855164	27.042049
145	1.438560	6.791916	27.161616
146	1.448550	6.728058	26.364504
147	1.458540	6.663742	26.962338
148	1.468530	6.600037	26.882627
149	1.478520	6.536713	26.165225
150	1.488510	6.474457	26.085514
151	1.498500	6.411438	26.484071
152	1.508490	6.345139	25.726813
153	1.518480	6.282043	26.045659
154	1.528470	6.217422	26.165225
155	1.538460	6.154022	25.886236
156	1.548450	6.089706	26.005803
157	1.558440	6.024933	25.766669
158	1.568430	5.961151	25.487680
159	1.578420	5.897903	25.607247
160	1.588410	5.836792	25.527535
161	1.598400	5.769043	25.089123
162	1.608390	5.707092	24.889845
163	1.618380	5.640717	24.929701
164	1.628370	5.577316	25.208690
165	1.638360	5.514832	24.690567
166	1.648350	5.448837	25.049268
167	1.658340	5.385437	24.929701
168	1.668330	5.319290	24.770278
169	1.678320	5.256653	24.610856
170	1.688310	5.192871	24.650711
171	1.698300	5.129242	24.252155
172	1.708290	5.064468	24.252155
173	1.718280	5.001755	24.292011
174	1.728270	4.936523	24.013021
175	1.738260	4.873962	23.973165
176	1.748250	4.808502	23.415187
177	1.758240	4.745865	23.813743
178	1.768230	4.681702	23.335475
179	1.778220	4.618225	23.614465
180	1.788210	4.553757	23.136197
181	1.798200	4.489288	23.016630
182	1.808190	4.424286	23.335475
183	1.818180	4.359818	22.936919
184	1.828170	4.295120	23.176053
185	1.838160	4.233475	22.697785
186	1.848150	4.170151	22.936919
187	1.858140	4.105225	22.458651
188	1.868130	4.040833	22.060095
189	1.878120	3.978806	22.259373
190	1.888110	3.913116	22.060095
191	1.898100	3.847656	22.299229
192	1.908090	3.783875	22.060095
193	1.918080	3.719711	21.781105
194	1.928070	3.655090	21.462260
195	1.938060	3.592529	21.581827
196	1.948050	3.529205	21.143415
197	1.958040	3.464584	21.422405
198	1.968030	3.401337	21.063704
199	1.978020	3.337631	20.665148
200	1.988010	3.273239	20.824570
201	1.998000	3.210754	20.705003
202	2.007990	3.144684	20.346302
203	2.017980	3.079987	20.465869
204	2.027970	3.016739	20.107169
205	2.037960	2.952881	20.346302
206	2.047950	2.889328	19.788324
207	2.057940	2.823563	19.589045
208	2.067930	2.760468	19.270200
209	2.077920	2.696381	19.190489
210	2.087910	2.631683	19.110778
211	2.097900	2.567520	19.230345
212	2.107890	2.502594	18.911500
213	2.117880	2.438812	18.592654
214	2.127870	2.374954	18.752077
215	2.137860	2.311096	18.313665
216	2.147850	2.247772	18.353521
217	2.157840	2.183914	17.675975
218	2.167830	2.118607	17.317274
219	2.177820	2.056122	17.596264
220	2.187810	1.991959	17.317274
221	2.197800	1.928711	17.197707
222	2.207790	1.862793	16.998429
223	2.217780	1.799011	16.560017
224	2.227770	1.733322	16.599873
225	2.237760	1.670532	16.041894
226	2.247750	1.607971	16.002038
227	2.257740	1.542130	16.041894
228	2.267730	1.478806	15.603482
229	2.277720	1.415176	15.165070
230	2.287710	1.351547	14.886080
231	2.297700	1.284637	14.766513
232	2.307690	1.222763	14.527380
233	2.317680	1.159821	14.407813
234	2.327670	1.094971	14.208534
235	2.337660	1.031876	13.969401
236	2.347650	0.969925	13.809978
237	2.357640	0.903397	13.371566
238	2.367630	0.838394	13.371566
239	2.377620	0.775528	12.733876
240	2.387610	0.711136	12.614309
241	2.397600	0.648727	11.976619
242	2.407590	0.582275	12.016474
243	2.417580	0.518188	12.056330
244	2.427570	0.453415	11.259217
245	2.437560	0.390549	10.820805
246	2.447550	0.325241	10.342538
247	2.457540	0.263596	10.701238
248	2.467530	0.198059	9.983837
249	2.477520	0.133972	9.904126
250	2.487510	0.070496	9.465714
251	2.497500	0.006104	9.146869
252	2.507490	-0.057068	8.987446
253	2.517480	-0.119705	8.509178
254	2.527470	-0.184631	8.309900
255	2.537460	-0.247726	7.672210
256	2.547450	-0.312653	7.991055
257	2.557440	-0.376358	7.712066
258	2.567430	-0.438843	7.552643
259	2.577420	-0.504913	7.074375
260	2.587410	-0.569992	7.193942
261	2.597400	-0.633926	6.635963
262	2.607390	-0.696793	6.476541
263	2.617380	-0.760880	6.237407
264	2.627370	-0.825882	5.719284
265	2.637360	-0.888977	5.121449
266	2.647350	-0.952911	5.081594
267	2.657340	-1.018219	4.882315
268	2.667330	-1.081924	4.364192
269	2.677320	-1.146164	3.766358
270	2.687310	-1.209946	2.969245
271	2.697300	-1.274719	2.451122
272	2.707290	-1.337128	2.012710
273	2.717280	-1.400909	1.215597
274	2.727270	-1.464844	0.338773
275	2.737260	-1.529922	-0.617762
276	2.747250	-1.594162	-1.773576
277	2.757240	-1.656570	-2.929389
278	2.767230	-1.720276	-3.686646
279	2.777220	-1.784668	-4.962027
280	2.787210	-1.849442	-6.277263
281	2.797200	-1.913528	-7.672210
282	2.807190	-1.978989	-9.107013
283	2.817180	-2.041550	-10.103404
284	2.827170	-2.106705	-10.980228
285	2.837160	-2.169800	-11.617918
286	2.847150	-2.234116	-12.733876
287	2.857140	-2.298813	-13.451277
288	2.867130	-2.362518	-13.530989
289	2.877120	-2.426758	-13.969401
290	2.887110	-2.490616	-14.407813
291	2.897100	-2.553864	-15.085358
292	2.907090	-2.617798	-15.244781
293	2.917080	-2.680969	-15.483915
294	2.927070	-2.745895	-15.842616
295	2.937060	-2.809143	-16.201316
296	2.947050	-2.874069	-16.480306
297	2.957040	-2.936859	-16.719440
298	2.967030	-3.000488	-17.038285
299	2.977020	-3.066711	-17.078140
300	2.987010	-3.129501	-17.436841
301	2.997000	-3.195038	-17.476697
302	3.006990	-3.260269	-18.273809
303	3.016980	-3.323135	-18.313665
304	3.026970	-3.387527	-18.393376
305	3.036960	-3.449707	-18.831788
306	3.046950	-3.515701	-18.951355
307	3.056940	-3.578415	-19.150633
308	3.066930	-3.642883	-19.509334
309	3.076920	-3.707352	-19.429623
310	3.086910	-3.771133	-19.549190
311	3.096900	-3.835144	-20.067313
312	3.106890	-3.898163	-20.665148
313	3.116880	-3.963242	-20.465869
314	3.126870	-4.025421	-20.426014
315	3.136860	-4.090576	-20.585436
316	3.146850	-4.155731	-20.983993
317	3.156840	-4.217987	-21.262982
318	3.166830	-4.282150	-21.621683
319	3.176820	-4.344864	-22.139806
320	3.186810	-4.412079	-21.621683
321	3.196800	-4.475555	-22.179662
322	3.206790	-4.539337	-22.099950
323	3.216780	-4.602356	-22.339084
324	3.226770	-4.669037	-22.099950
325	3.236760	-4.731369	-22.897063
326	3.246750	-4.795761	-22.498507
327	3.256740	-4.859390	-22.897063
328	3.266730	-4.923859	-23.176053
329	3.276720	-4.987106	-22.976774
330	3.286710	-5.050507	-23.176053
331	3.296700	-5.115509	-23.415187
332	3.306690	-5.178909	-23.654320
333	3.316680	-5.242081	-23.853599
334	3.326670	-5.306473	-24.013021
335	3.336660	-5.369339	-24.371722
336	3.346650	-5.434723	-24.451433
337	3.356640	-5.498505	-24.451433
338	3.366630	-5.561295	-24.610856
339	3.376620	-5.625153	-24.929701
340	3.386610	-5.691376	-24.810134
341	3.396600	-5.755157	-25.128979
342	3.406590	-5.819626	-25.328257
343	3.416580	-5.883942	-25.447824
344	3.426570	-5.948029	-25.168835
345	3.436560	-6.011505	-25.368113
346	3.446550	-6.075287	-25.926092
347	3.456540	-6.140594	-25.447824
348	3.466530	-6.203995	-26.085514
349	3.476520	-6.267471	-26.324648
350	3.486510	-6.331024	-26.005803
351	3.496500	-6.394653	-25.846380
352	3.506490	-6.460724	-26.444215
353	3.516480	-6.522369	-26.802916
354	3.526470	-6.585922	-26.643493
355	3.536460	-6.650696	-26.842771
356	3.546450	-6.714401	-27.400750
357	3.556440	-6.778030	-27.161616
358	3.566430	-6.843185	-26.922483
359	3.576420	-6.906052	-27.121761
360	3.586410	-6.971588	-27.360895
361	3.596400	-7.035751	-27.321039
362	3.606390	-7.098083	-27.600028
363	3.616380	-7.164154	-28.078296
364	3.626370	-7.228317	-27.839162
365	3.636360	-7.292786	-28.038440
366	3.646350	-7.356339	-27.918873
367	3.656340	-7.419052	-28.237719
368	3.666330	-7.485275	-28.795697
369	3.676320	-7.547150	-28.556564
370	3.686310	-7.610321	-28.516708
371	3.696300	-7.676163	-28.955120
372	3.706290	-7.738724	-29.034831
373	3.716280	-7.802887	-28.636275
374	3.726270	-7.867432	-28.715986
375	3.736260	-7.930832	-29.313821
376	3.746250	-7.996750	-29.513099
377	3.756240	-7.943649	-29.393532
378	3.766230	-7.878952	-29.034831
379	3.776220	-7.815933	-29.273965
380	3.786210	-7.752457	-29.034831
381	3.796200	-7.687454	-28.795697
382	3.806190	-7.623672	-29.034831
383	3.816180	-7.559433	-28.875409
384	3.826170	-7.497101	-28.596419
385	3.836160	-7.432251	-28.835553
386	3.846150	-7.369385	-28.875409
387	3.856140	-7.306366	-28.476852
388	3.866130	-7.242203	-28.277574
389	3.876120	-7.178345	-28.556564
390	3.886110	-7.113495	-28.277574
391	3.896100	-7.049713	-28.237719
392	3.906090	-6.987991	-28.078296
393	3.916080	-6.920853	-27.998585
394	3.926070	-6.855087	-28.078296
395	3.936060	-6.791153	-28.078296
396	3.946050	-6.727219	-27.879018
397	3.956040	-6.663742	-27.600028
398	3.966030	-6.599350	-27.799307
399	3.976020	-6.535339	-27.879018
400	3.986010	-6.473007	-27.679740
401	3.996000	-6.407623	-27.480461
402	4.005990	-6.345520	-27.400750
403	4.015980	-6.280975	-27.121761
404	4.025970	-6.217651	-27.400750
405	4.035960	-6.152878	-26.962338
406	4.045950	-6.088943	-27.002194
407	4.055940	-6.025009	-26.643493
408	4.065930	-5.961685	-27.002194
409	4.075920	-5.896225	-26.484071
410	4.085910	-5.832901	-26.244937
411	4.095900	-5.768280	-26.882627
412	4.105890	-5.705948	-26.603637
