
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000458	7.433076	5/9/2025 14:32:27	32000	-7.313509	27.600028	0.000000	0.000000	-599.987000	-599.987000	0.345127	0.000000
2	0.009990	0.059128	7.233798
3	0.019980	0.120926	7.672210
4	0.029970	0.186462	7.672210
5	0.039960	0.248947	7.592499
6	0.049950	0.313187	7.632354
7	0.059940	0.378418	7.712066
8	0.069930	0.441055	8.110622
9	0.079920	0.505753	8.150478
10	0.089910	0.570602	8.588890
11	0.099900	0.635300	8.668601
12	0.109890	0.695496	8.309900
13	0.119880	0.762711	8.588890
14	0.129870	0.827408	8.867879
15	0.139860	0.890045	8.987446
16	0.149850	0.955124	8.549034
17	0.159840	1.020050	8.867879
18	0.169830	1.081543	9.505569
19	0.179820	1.146393	9.186724
20	0.189810	1.210403	9.425858
21	0.199800	1.274109	9.904126
22	0.209790	1.336441	9.943981
23	0.219780	1.403809	9.864270
24	0.229770	1.465073	10.741094
25	0.239760	1.531754	10.501960
26	0.249750	1.593246	10.741094
27	0.259740	1.658478	10.780950
28	0.269730	1.722488	11.139650
29	0.279720	1.786728	10.860661
30	0.289710	1.849670	11.179506
31	0.299700	1.916962	11.259217
32	0.309690	1.978912	11.299073
33	0.319680	2.043304	11.857052
34	0.329670	2.107925	11.418640
35	0.339660	2.171783	12.255608
36	0.349650	2.236404	12.494742
37	0.359640	2.298584	12.534598
38	0.369630	2.362823	12.574453
39	0.379620	2.428284	12.136041
40	0.389610	2.491684	12.933154
41	0.399600	2.554779	13.132432
42	0.409590	2.619095	13.331710
43	0.419580	2.683334	13.411422
44	0.429570	2.746429	13.371566
45	0.439560	2.811584	13.889689
46	0.449550	2.874069	14.248390
47	0.459540	2.940292	14.049112
48	0.469530	3.003159	14.168679
49	0.479520	3.067017	14.328101
50	0.489510	3.128967	14.766513
51	0.499500	3.196106	15.045503
52	0.509490	3.259964	15.523770
53	0.519480	3.324280	15.404204
54	0.529470	3.388519	15.922327
55	0.539460	3.453064	15.762904
56	0.549450	3.516541	16.360739
57	0.559440	3.580322	15.802760
58	0.569430	3.645172	16.161461
59	0.579420	3.708344	16.878862
60	0.589410	3.772583	16.599873
61	0.599400	3.835297	17.237563
62	0.609390	3.898849	17.357130
63	0.619380	3.962784	17.277418
64	0.629370	4.025955	17.636119
65	0.639360	4.092255	17.636119
66	0.649350	4.154510	18.114387
67	0.659340	4.219589	18.433232
68	0.669330	4.282684	18.871644
69	0.679320	4.347076	18.712221
70	0.689310	4.411545	18.911500
71	0.699300	4.477081	19.389767
72	0.709290	4.538651	19.270200
73	0.719280	4.605408	19.748468
74	0.729270	4.668579	19.668757
75	0.739260	4.733429	19.788324
76	0.749250	4.796677	19.987602
77	0.759240	4.861984	20.067313
78	0.769230	4.924469	20.625292
79	0.779220	4.988480	20.625292
80	0.789210	5.051498	21.063704
81	0.799200	5.116196	21.103560
82	0.809190	5.178604	21.980384
83	0.819180	5.243378	21.541972
84	0.829170	5.308533	21.382549
85	0.839160	5.373077	21.741250
86	0.849150	5.436554	21.900672
87	0.859140	5.501175	22.299229
88	0.869130	5.563202	22.099950
89	0.879120	5.627518	22.418796
90	0.889110	5.691376	22.817352
91	0.899100	5.753860	23.016630
92	0.909090	5.819397	23.016630
93	0.919080	5.883636	22.976774
94	0.929070	5.947342	23.295620
95	0.939060	6.012344	23.853599
96	0.949050	6.075974	23.773887
97	0.959040	6.141357	23.694176
98	0.969030	6.205521	24.172444
99	0.979020	6.267319	24.132588
100	0.989010	6.332550	24.292011
101	0.999000	6.395264	24.292011
102	1.008990	6.459732	24.491289
103	1.018980	6.524200	24.810134
104	1.028970	6.585464	24.491289
105	1.038960	6.651382	24.849989
106	1.048950	6.714935	25.128979
107	1.058940	6.779785	25.407968
108	1.068930	6.842651	25.447824
109	1.078920	6.908340	25.806525
110	1.088910	6.972961	25.647102
111	1.098900	7.037506	25.487680
112	1.108890	7.099457	26.005803
113	1.118880	7.164917	26.085514
114	1.128870	7.227707	26.205081
115	1.138860	7.292252	26.284792
116	1.148850	7.355804	26.444215
117	1.158840	7.420197	26.882627
118	1.168830	7.484894	26.603637
119	1.178820	7.549133	26.962338
120	1.188810	7.610397	26.603637
121	1.198800	7.677002	27.161616
122	1.208790	7.738190	27.281183
123	1.218780	7.803650	27.121761
124	1.228770	7.867432	27.560173
125	1.238760	7.930908	27.560173
126	1.248750	7.997055	27.600028
127	1.258740	7.942810	27.600028
128	1.268730	7.879410	27.600028
129	1.278720	7.817307	27.759451
130	1.288710	7.752228	27.560173
131	1.298700	7.688904	27.440606
132	1.308690	7.623444	27.241328
133	1.318680	7.561340	27.241328
134	1.328670	7.497711	27.081905
135	1.338660	7.432632	27.400750
136	1.348650	7.366867	27.081905
137	1.358640	7.307053	26.802916
138	1.368630	7.241516	26.723204
139	1.378620	7.174911	26.802916
140	1.388610	7.114258	26.763060
141	1.398600	7.048187	26.603637
142	1.408590	6.984863	26.683349
143	1.418580	6.921844	26.842771
144	1.428570	6.857224	26.444215
145	1.438560	6.792908	26.364504
146	1.448550	6.728821	26.085514
147	1.458540	6.663818	26.165225
148	1.468530	6.601105	26.165225
149	1.478520	6.536560	26.005803
150	1.488510	6.473694	26.125370
151	1.498500	6.408157	25.965947
152	1.508490	6.345596	25.686958
153	1.518480	6.281586	25.407968
154	1.528470	6.217651	25.647102
155	1.538460	6.153870	25.328257
156	1.548450	6.089401	25.049268
157	1.558440	6.025085	25.208690
158	1.568430	5.960236	25.208690
159	1.578420	5.898056	25.089123
160	1.588410	5.833130	24.610856
161	1.598400	5.766068	25.049268
162	1.608390	5.706406	25.049268
163	1.618380	5.640182	24.650711
164	1.628370	5.576019	24.172444
165	1.638360	5.514297	24.690567
166	1.648350	5.449142	24.531144
167	1.658340	5.385437	24.451433
168	1.668330	5.320358	24.092732
169	1.678320	5.255127	23.853599
170	1.688310	5.193100	23.853599
171	1.698300	5.129013	23.773887
172	1.708290	5.064774	23.813743
173	1.718280	5.001831	23.415187
174	1.728270	4.938126	23.614465
175	1.738260	4.874954	23.415187
176	1.748250	4.810257	23.295620
177	1.758240	4.746094	23.734032
178	1.768230	4.681396	23.415187
179	1.778220	4.617462	22.777496
180	1.788210	4.551773	22.936919
