
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000534	7.034520	5/9/2025 14:28:47	32000	-7.114231	27.759451	0.000000	0.000000	-599.987000	-599.987000	0.347151	0.000000
2	0.009990	0.057678	6.875097
3	0.019980	0.121155	7.353365
4	0.029970	0.185089	7.353365
5	0.039960	0.249100	7.433076
6	0.049950	0.314331	7.871488
7	0.059940	0.378036	7.911344
8	0.069930	0.438614	7.712066
9	0.079920	0.505829	8.030911
10	0.089910	0.570679	8.349756
11	0.099900	0.636063	8.270045
12	0.109890	0.699005	8.349756
13	0.119880	0.762405	8.270045
14	0.129870	0.826263	8.668601
15	0.139860	0.891113	8.788168
16	0.149850	0.955734	8.788168
17	0.159840	1.019592	8.947590
18	0.169830	1.083527	9.266436
19	0.179820	1.147003	9.266436
20	0.189810	1.210098	9.585281
21	0.199800	1.275330	9.704848
22	0.209790	1.338348	9.545425
23	0.219780	1.401749	9.744703
24	0.229770	1.465073	10.342538
25	0.239760	1.529922	10.422249
26	0.249750	1.594315	10.342538
27	0.259740	1.658554	10.302682
28	0.269730	1.722565	10.860661
29	0.279720	1.786728	10.780950
30	0.289710	1.850128	11.179506
31	0.299700	1.915131	11.020084
32	0.309690	1.979141	10.900517
33	0.319680	2.043381	11.777341
34	0.329670	2.106781	11.737485
35	0.339660	2.170258	11.737485
36	0.349650	2.234116	11.976619
37	0.359640	2.298126	12.175897
38	0.369630	2.362976	12.654165
39	0.379620	2.426605	12.694020
40	0.389610	2.490845	12.335320
41	0.399600	2.554245	12.973010
42	0.409590	2.619553	13.172288
43	0.419580	2.683792	13.411422
44	0.429570	2.746887	13.451277
45	0.439560	2.810669	13.331710
46	0.449550	2.874527	13.929545
47	0.459540	2.938156	14.168679
48	0.469530	3.003006	14.208534
49	0.479520	3.068085	14.367957
50	0.489510	3.130112	14.806369
51	0.499500	3.195877	14.965792
52	0.509490	3.261032	14.646946
53	0.519480	3.324738	15.085358
54	0.529470	3.387451	15.324492
55	0.539460	3.452301	15.683193
56	0.549450	3.514557	15.603482
57	0.559440	3.579636	16.041894
58	0.569430	3.644714	16.161461
59	0.579420	3.708954	16.679584
60	0.589410	3.771667	16.599873
61	0.599400	3.835678	16.759295
62	0.609390	3.899002	16.719440
63	0.619380	3.964157	17.317274
64	0.629370	4.027405	17.675975
65	0.639360	4.091263	17.835397
66	0.649350	4.155960	17.954964
67	0.659340	4.219055	18.273809
68	0.669330	4.282990	18.393376
69	0.679320	4.347458	18.632510
70	0.689310	4.412613	18.393376
71	0.699300	4.475327	19.190489
72	0.709290	4.538803	19.070922
73	0.719280	4.605713	19.469478
74	0.729270	4.668350	19.628901
75	0.739260	4.731750	19.668757
76	0.749250	4.795990	19.947746
77	0.759240	4.861298	20.306447
78	0.769230	4.923630	20.067313
79	0.779220	4.987183	20.585436
80	0.789210	5.051041	20.705003
81	0.799200	5.116425	21.063704
82	0.809190	5.180283	21.183271
83	0.819180	5.243607	21.302838
84	0.829170	5.306854	21.701394
85	0.839160	5.372162	21.820961
86	0.849150	5.434647	22.060095
87	0.859140	5.500412	22.339084
88	0.869130	5.562057	22.259373
89	0.879120	5.627899	22.498507
90	0.889110	5.691147	22.259373
91	0.899100	5.755768	22.538362
92	0.909090	5.819550	22.378940
93	0.919080	5.883713	22.737641
94	0.929070	5.947113	23.295620
95	0.939060	6.012650	23.295620
96	0.949050	6.076584	23.933310
97	0.959040	6.140137	23.415187
98	0.969030	6.204224	24.052877
99	0.979020	6.268158	23.813743
100	0.989010	6.331482	23.933310
101	0.999000	6.396637	24.610856
102	1.008990	6.459503	24.292011
103	1.018980	6.523743	24.212299
104	1.028970	6.585312	24.690567
105	1.038960	6.651077	25.049268
106	1.048950	6.714401	25.009412
107	1.058940	6.779327	24.969556
108	1.068930	6.842728	25.009412
109	1.078920	6.907578	25.527535
110	1.088910	6.974564	25.009412
111	1.098900	7.038727	25.607247
112	1.108890	7.101135	25.926092
113	1.118880	7.166138	25.886236
114	1.128870	7.229843	26.205081
115	1.138860	7.292023	25.886236
116	1.148850	7.355804	25.926092
