
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.710052	2.112349	5/9/2025 14:20:6	32000	-4.981955	12.235680	0.000000	0.000000	-599.987000	-599.987000	0.641707	0.000000
420	4.185810	-8.002472	-10.761022
421	4.195800	-8.002625	-10.880589
422	4.205790	-8.003006	-11.079867
423	4.215780	-8.002014	-11.079867
424	4.225770	-8.003616	-11.000156
425	4.235760	-8.002930	-10.960300
426	4.245750	-8.001556	-10.681311
427	4.255740	-8.000717	-11.079867
428	4.265730	-8.001099	-10.840733
429	4.275720	-8.000641	-11.079867
430	4.285710	-8.000183	-11.319001
431	4.295700	-8.002090	-11.119723
432	4.305690	-8.001480	-11.279145
433	4.315680	-8.001328	-11.040011
434	4.325670	-8.001328	-11.040011
435	4.335660	-8.003082	-11.079867
436	4.345650	-8.003387	-11.358856
437	4.355640	-8.002930	-11.199434
438	4.365630	-8.001556	-11.119723
439	4.375620	-8.001556	-10.920444
440	4.385610	-8.002853	-11.279145
441	4.395600	-8.000031	-10.880589
442	4.405590	-8.000793	-11.079867
443	4.415580	-8.000946	-10.880589
444	4.425570	-8.003311	-10.960300
445	4.435560	-8.002396	-11.000156
446	4.445550	-8.002930	-11.239290
447	4.455540	-8.002548	-10.681311
448	4.465530	-8.004074	-11.279145
449	4.475520	-8.002014	-11.398712
450	4.485510	-8.002701	-11.319001
451	4.495500	-8.000793	-11.279145
452	4.505490	-8.001404	-10.641455
453	4.515480	-8.001404	-11.319001
454	4.525470	-8.001404	-11.040011
455	4.535460	-8.001556	-11.279145
456	4.545450	-8.002090	-11.239290
457	4.555440	-8.001099	-10.880589
458	4.565430	-8.000870	-10.800878
459	4.575420	-8.000107	-10.761022
460	4.585410	-8.002319	-11.358856
461	4.595400	-8.000565	-10.800878
462	4.605390	-8.001328	-10.800878
463	4.615380	-8.001938	-11.000156
464	4.625370	-6.366119	-9.405930
465	4.635360	-4.831772	-6.815314
466	4.645350	-3.303680	-4.942099
467	4.655340	-1.778412	-1.594225
468	4.665330	-0.247421	2.590616
469	4.675320	1.239243	7.692138
470	4.685310	-0.542450	4.942099
471	4.695300	-2.155533	1.673937
472	4.705290	-3.746262	-2.471049
473	4.715280	-5.325928	-6.217479
474	4.725270	-6.883850	-8.967518
475	4.735260	-7.838135	-10.721166
476	4.745250	-7.982788	-11.000156
477	4.755240	-7.999115	-10.880589
478	4.765230	-8.001404	-11.040011
479	4.775220	-8.002319	-10.960300
480	4.785210	-8.002167	-10.721166
481	4.795200	-8.001328	-11.000156
482	4.805190	-8.001480	-11.279145
483	4.815180	-7.999039	-11.239290
484	4.825170	-7.998810	-11.000156
485	4.835160	-8.000565	-11.398712
486	4.845150	-7.999802	-10.960300
487	4.855140	-7.999496	-10.561744
488	4.865130	-8.001938	-10.681311
489	4.875120	-8.002777	-11.119723
490	4.885110	-8.003311	-11.040011
491	4.895100	-8.003464	-10.960300
492	4.905090	-8.003159	-11.358856
493	4.915080	-8.002243	-11.000156
494	4.925070	-8.002548	-11.040011
495	4.935060	-8.000717	-10.960300
496	4.945050	-8.000870	-11.000156
497	4.955040	-8.000870	-10.761022
498	4.965030	-8.001175	-10.800878
499	4.975020	-8.001328	-11.119723
500	4.985010	-8.001480	-10.800878
501	4.995000	-8.001862	-11.079867
502	5.004990	-8.002930	-11.079867
503	5.014980	-8.002396	-11.079867
504	5.024970	-8.002014	-11.119723
505	5.034960	-8.002548	-11.159578
506	5.044950	-8.001099	-10.880589
507	5.054940	-8.001251	-11.119723
508	5.064930	-8.003159	-10.920444
509	5.074920	-8.001480	-11.000156
510	5.084910	-8.001099	-11.000156
511	5.094900	-8.000412	-11.358856
512	5.104890	-8.001938	-11.119723
513	5.114880	-8.001785	-11.000156
514	5.124870	-8.003464	-11.079867
515	5.134860	-8.002625	-10.960300
516	5.144850	-8.002853	-11.159578
517	5.154840	-8.002625	-10.920444
518	5.164830	-8.002090	-10.800878
519	5.174820	-8.002090	-11.079867
520	5.184810	-8.002396	-11.279145
521	5.194800	-7.999802	-10.800878
522	5.204790	-8.000031	-11.040011
523	5.214780	-8.000870	-11.239290
524	5.224770	-8.001099	-10.761022
525	5.234760	-8.001633	-10.880589
526	5.244750	-8.001862	-10.800878
527	5.254740	-8.003159	-10.920444
528	5.264730	-8.003998	-10.880589
529	5.274720	-8.003616	-10.601599
530	5.284710	-8.003540	-11.398712
531	5.294700	-8.001175	-11.279145
532	5.304690	-8.000717	-10.960300
533	5.314680	-8.002853	-10.960300
534	5.324670	-8.000870	-10.960300
535	5.334660	-7.999420	-10.761022
536	5.344650	-8.001556	-10.681311
537	5.354640	-8.000412	-10.800878
538	5.364630	-8.002777	-10.840733
539	5.374620	-8.002472	-11.119723
540	5.384610	-8.001938	-11.159578
541	5.394600	-8.001938	-11.119723
542	5.404590	-8.001556	-10.800878
543	5.414580	-8.001709	-11.079867
544	5.424570	-8.001328	-11.000156
545	5.434560	-8.002243	-11.279145
546	5.444550	-8.001175	-11.159578
547	5.454540	-8.001022	-10.761022
548	5.464530	-8.000870	-10.840733
549	5.474520	-8.001480	-11.079867
550	5.484510	-8.001556	-11.398712
551	5.494500	-8.002090	-11.079867
552	5.504490	-8.002930	-10.880589
553	5.514480	-8.003159	-11.079867
554	5.524470	-8.002167	-11.079867
555	5.534460	-8.002396	-10.800878
556	5.544450	-8.002090	-10.920444
557	5.554440	-8.002396	-10.960300
558	5.564430	-8.000946	-11.398712
559	5.574420	-8.000565	-10.880589
560	5.584410	-8.001328	-11.199434
561	5.594400	-8.000641	-11.279145
562	5.604390	-8.001938	-11.079867
563	5.614380	-8.000488	-10.960300
564	5.624370	-8.002472	-10.641455
565	5.634360	-8.001862	-10.960300
566	5.644350	-8.001862	-10.840733
567	5.654340	-8.003006	-11.319001
568	5.664330	-8.002396	-11.159578
569	5.674320	-8.002396	-10.960300
570	5.684310	-6.365891	-9.525497
571	5.694300	-4.831619	-7.413148
572	5.704290	-3.305206	-4.423976
573	5.714280	-1.778259	-1.713792
574	5.724270	-0.247650	2.351483
575	5.734260	1.237106	7.612427
576	5.744250	-0.544205	4.782676
577	5.754240	-2.153778	0.996391
578	5.764230	-3.747101	-2.670328
579	5.774220	-5.325089	-6.137768
580	5.784210	-6.882019	-9.007374
581	5.794200	-7.837906	-10.282754
582	5.804190	-7.981415	-11.000156
583	5.814180	-7.997284	-10.960300
584	5.824170	-8.000870	-11.040011
585	5.834160	-8.001480	-10.761022
586	5.844150	-8.001862	-10.800878
587	5.854140	-7.999878	-10.800878
588	5.864130	-7.999725	-11.159578
589	5.874120	-8.001480	-11.319001
590	5.884110	-8.000870	-11.040011
591	5.894100	-8.000946	-11.119723
592	5.904090	-8.001099	-11.000156
593	5.914080	-8.000793	-10.920444
594	5.924070	-8.002548	-10.840733
595	5.934060	-8.001938	-10.880589
596	5.944050	-8.003464	-10.840733
597	5.954040	-8.001938	-11.079867
598	5.964030	-8.003159	-11.159578
599	5.974020	-8.000946	-10.800878
600	5.984010	-8.002701	-10.960300
601	5.994000	-8.001404	-10.880589
602	6.003990	-8.000870	-11.358856
603	6.013980	-8.000183	-10.920444
604	6.023970	-8.001099	-11.040011
605	6.033960	-8.002319	-11.040011
606	6.043950	-8.002090	-11.159578
607	6.053940	-8.003464	-11.119723
608	6.063930	-8.002319	-10.840733
609	6.073920	-8.002090	-10.920444
610	6.083910	-8.002701	-11.000156
611	6.093900	-8.002625	-11.079867
612	6.103890	-8.002396	-10.920444
613	6.113880	-8.001328	-11.119723
614	6.123870	-8.002243	-11.279145
615	6.133860	-8.001938	-10.920444
616	6.143850	-8.002701	-11.159578
617	6.153840	-8.002548	-11.159578
618	6.163830	-7.999344	-10.960300
619	6.173820	-8.002090	-11.040011
620	6.183810	-8.002167	-11.119723
621	6.193800	-8.001480	-11.279145
622	6.203790	-8.002167	-10.840733
623	6.213780	-8.001251	-11.000156
624	6.223770	-8.002396	-11.000156
625	6.233760	-8.002243	-10.880589
626	6.243750	-8.001785	-11.159578
627	6.253740	-8.001328	-11.079867
628	6.263730	-8.003387	-10.880589
629	6.273720	-8.003159	-11.159578
630	6.283710	-8.001633	-10.880589
631	6.293700	-8.001862	-11.119723
632	6.303690	-8.000717	-11.199434
633	6.313680	-8.000717	-11.040011
634	6.323670	-8.001938	-11.040011
635	6.333660	-8.000946	-11.000156
636	6.343650	-8.001556	-10.761022
637	6.353640	-8.000717	-11.119723
638	6.363630	-8.002014	-10.840733
639	6.373620	-8.002090	-10.920444
640	6.383610	-8.003311	-10.960300
641	6.393600	-8.003769	-11.040011
642	6.403590	-8.003006	-10.960300
643	6.413580	-8.002701	-11.159578
644	6.423570	-8.002548	-11.159578
645	6.433560	-8.001862	-10.960300
646	6.443550	-8.000183	-10.920444
647	6.453540	-7.999496	-10.920444
648	6.463530	-8.002396	-10.960300
649	6.473520	-8.001175	-11.199434
650	6.483510	-8.001862	-11.597990
651	6.493500	-8.002625	-11.040011
652	6.503490	-8.004227	-10.521888
653	6.513480	-8.002319	-11.319001
654	6.523470	-8.001251	-11.040011
655	6.533460	-8.003159	-11.079867
656	6.543450	-8.002548	-11.079867
657	6.553440	-8.000259	-11.199434
658	6.563430	-8.000717	-11.119723
659	6.573420	-7.999649	-10.840733
660	6.583410	-8.000565	-10.960300
661	6.593400	-8.001709	-10.800878
662	6.603390	-8.001785	-11.040011
663	6.613380	-8.002396	-11.319001
664	6.623370	-8.002090	-11.079867
665	6.633360	-8.003159	-11.119723
666	6.643350	-8.002777	-11.079867
667	6.653340	-8.001328	-11.040011
668	6.663330	-8.001404	-11.239290
669	6.673320	-8.001480	-11.199434
670	6.683310	-8.001480	-11.079867
671	6.693300	-7.999725	-10.960300
672	6.703290	-8.001480	-10.920444
673	6.713280	-8.000870	-10.681311
674	6.723270	-8.002472	-11.000156
675	6.733260	-8.002243	-11.079867
676	6.743250	-6.366501	-9.684920
677	6.753240	-4.833145	-7.373293
678	6.763230	-3.307266	-4.942099
679	6.773220	-1.779785	-1.913071
680	6.783210	-0.252762	2.590616
681	6.793200	1.234131	7.492860
682	6.803190	1.903839	12.355247
683	6.813180	0.180511	8.887807
684	6.823170	-1.433563	4.105131
685	6.833160	-3.026733	-0.518123
686	6.843150	-4.609146	-4.344264
687	6.853140	-6.178665	-7.453004
688	6.863130	-7.562485	-10.242899
689	6.873120	-7.952347	-10.800878
690	6.883110	-7.994766	-10.601599
691	6.893100	-8.000031	-10.641455
692	6.903090	-7.999039	-10.880589
693	6.913080	-7.999573	-11.000156
694	6.923070	-8.000412	-10.880589
695	6.933060	-8.000031	-11.279145
696	6.943050	-7.998962	-10.920444
697	6.953040	-8.000488	-11.079867
698	6.963030	-8.002090	-10.920444
699	6.973020	-8.002853	-10.920444
700	6.983010	-8.001633	-10.840733
701	6.993000	-8.003387	-11.358856
702	7.002990	-8.002853	-11.079867
703	7.012980	-8.001709	-11.239290
704	7.022970	-8.001862	-10.880589
705	7.032960	-8.001938	-11.199434
706	7.042950	-7.999954	-11.079867
707	7.052940	-7.999573	-11.159578
708	7.062930	-8.000717	-10.880589
709	7.072920	-8.000336	-11.000156
710	7.082910	-8.002472	-11.199434
711	7.092900	-8.002472	-11.159578
712	7.102890	-8.003922	-11.199434
713	7.112880	-8.002167	-10.840733
714	7.122870	-8.001633	-11.199434
715	7.132860	-8.001938	-11.478423
716	7.142850	-8.001709	-11.279145
717	7.152840	-8.001175	-10.960300
718	7.162830	-8.001022	-11.358856
