
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	8.230189	5/9/2025 14:23:18	32000	-8.309900	28.317430	0.000000	0.000000	-599.987000	-599.987000	0.354122	0.000000
2	0.009990	0.057220	8.429467
3	0.019980	0.121918	8.309900
4	0.029970	0.186691	8.828024
5	0.039960	0.250168	8.907735
6	0.049950	0.314407	8.867879
7	0.059940	0.378876	9.107013
8	0.069930	0.439758	8.987446
9	0.079920	0.507278	8.828024
10	0.089910	0.569305	9.465714
11	0.099900	0.636368	9.465714
12	0.109890	0.699310	9.346147
13	0.119880	0.762253	9.744703
14	0.129870	0.827255	9.904126
15	0.139860	0.890121	9.943981
16	0.149850	0.954514	9.784559
17	0.159840	1.019440	10.422249
18	0.169830	1.083221	10.422249
19	0.179820	1.147156	10.581672
20	0.189810	1.210938	10.541816
21	0.199800	1.274414	10.741094
22	0.209790	1.338272	10.980228
23	0.219780	1.402740	11.099795
24	0.229770	1.465607	10.701238
25	0.239760	1.530914	11.538207
26	0.249750	1.594162	11.498351
27	0.259740	1.658478	12.096186
28	0.269730	1.720657	11.896908
29	0.279720	1.787338	12.175897
30	0.289710	1.848526	12.215753
31	0.299700	1.915131	12.056330
32	0.309690	1.978683	12.654165
33	0.319680	2.043686	12.574453
34	0.329670	2.106400	13.052721
35	0.339660	2.170792	13.291855
36	0.349650	2.235565	13.172288
37	0.359640	2.299194	13.570844
38	0.369630	2.361298	13.371566
39	0.379620	2.426605	13.291855
40	0.389610	2.490768	13.809978
41	0.399600	2.555695	14.367957
42	0.409590	2.619247	14.248390
43	0.419580	2.683792	14.407813
44	0.429570	2.746124	14.527380
45	0.439560	2.809982	14.686802
46	0.449550	2.874146	15.284637
47	0.459540	2.938156	15.483915
48	0.469530	3.002777	15.523770
49	0.479520	3.067322	15.683193
50	0.489510	3.130722	15.882471
51	0.499500	3.195801	16.241172
52	0.509490	3.259888	16.599873
53	0.519480	3.323364	16.599873
54	0.529470	3.387833	16.679584
55	0.539460	3.452072	16.799151
56	0.549450	3.514175	17.157852
57	0.559440	3.579330	17.117996
58	0.569430	3.644943	17.197707
59	0.579420	3.708420	17.396985
60	0.589410	3.771362	17.835397
61	0.599400	3.835754	17.954964
62	0.609390	3.899460	18.552799
63	0.619380	3.963623	19.031066
64	0.629370	4.026260	18.592654
65	0.639360	4.090424	18.991211
66	0.649350	4.156494	19.070922
67	0.659340	4.218674	19.549190
68	0.669330	4.282532	19.628901
69	0.679320	4.346695	19.748468
70	0.689310	4.412689	20.186880
71	0.699300	4.476852	20.266591
72	0.709290	4.539261	20.266591
73	0.719280	4.605484	20.465869
74	0.729270	4.669495	20.983993
75	0.739260	4.732437	20.983993
76	0.749250	4.797516	21.382549
77	0.759240	4.860001	21.541972
78	0.769230	4.922485	21.701394
79	0.779220	4.986725	22.020239
80	0.789210	5.052109	21.581827
81	0.799200	5.116119	22.259373
82	0.809190	5.179520	22.538362
83	0.819180	5.242691	22.179662
84	0.829170	5.306854	22.578218
85	0.839160	5.371780	22.777496
86	0.849150	5.434647	22.737641
87	0.859140	5.500031	23.375331
88	0.869130	5.562592	23.375331
89	0.879120	5.627441	23.574609
90	0.889110	5.691986	23.654320
91	0.899100	5.755081	23.574609
92	0.909090	5.820236	24.172444
93	0.919080	5.885239	24.331866
94	0.929070	5.949554	24.331866
95	0.939060	6.013031	24.371722
96	0.949050	6.075821	24.451433
97	0.959040	6.140594	24.889845
98	0.969030	6.204453	24.849989
99	0.979020	6.266861	25.368113
