
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	1.513901	5.061666	5/9/2025 14:29:14	32000	-0.637690	14.069040	0.000000	0.000000	-599.987000	-599.987000	0.701536	0.000000
2	0.009990	1.948700	9.485642
3	0.019980	1.994934	11.159578
4	0.029970	1.999435	11.597990
5	0.039960	2.000580	12.195825
6	0.049950	2.000427	12.474814
7	0.059940	2.000427	12.474814
8	0.069930	2.001266	12.713948
9	0.079920	2.001419	12.713948
10	0.089910	2.000351	12.873371
11	0.099900	2.001953	12.634237
12	0.109890	2.000732	13.232071
13	0.119880	2.001266	13.192216
14	0.129870	2.001038	13.072649
15	0.139860	2.001877	13.431350
16	0.149850	2.001114	13.311783
17	0.159840	2.001724	13.351638
18	0.169830	2.000809	13.511061
19	0.179820	2.000427	13.391494
20	0.189810	2.001953	13.232071
21	0.199800	1.999817	13.112504
22	0.209790	2.002563	13.790050
23	0.219780	0.296326	9.844342
24	0.229770	-1.321182	3.347873
25	0.239760	-2.922363	-3.826141
26	0.249750	-4.503632	-8.050839
27	0.259740	-6.073380	-11.597990
28	0.269730	-7.495422	-14.268318
29	0.279720	-7.937927	-15.543698
30	0.289710	-7.990189	-15.463987
31	0.299700	-7.996292	-15.583554
32	0.309690	-7.997818	-15.065431
33	0.319680	-7.999344	-15.145142
34	0.329670	-8.000183	-15.184998
35	0.339660	-7.999496	-15.344420
36	0.349650	-8.001404	-15.264709
37	0.359640	-8.002090	-15.344420
38	0.369630	-8.002243	-15.384276
39	0.379620	-8.003387	-15.184998
40	0.389610	-8.003998	-15.264709
41	0.399600	-8.001480	-15.384276
42	0.409590	-8.000565	-15.583554
43	0.419580	-8.000870	-15.543698
44	0.429570	-8.000336	-15.384276
45	0.439560	-7.999496	-15.384276
46	0.449550	-7.999496	-15.463987
47	0.459540	-8.001556	-15.065431
48	0.469530	-8.000717	-15.463987
49	0.479520	-8.002319	-15.344420
50	0.489510	-8.002701	-15.184998
51	0.499500	-8.002014	-15.623410
52	0.509490	-8.002930	-15.543698
53	0.519480	-8.003082	-15.543698
54	0.529470	-8.002625	-15.424131
55	0.539460	-8.000641	-15.782832
56	0.549450	-8.001480	-15.543698
57	0.559440	-8.000107	-15.424131
58	0.569430	-8.000793	-15.184998
59	0.579420	-7.999954	-15.663265
60	0.589410	-8.000488	-15.503843
61	0.599400	-8.000717	-15.703121
62	0.609390	-8.001709	-15.224853
63	0.619380	-8.001938	-15.384276
64	0.629370	-8.002930	-15.463987
65	0.639360	-8.002853	-15.583554
66	0.649350	-8.001709	-15.344420
67	0.659340	-8.001022	-15.463987
68	0.669330	-8.001404	-15.902399
69	0.679320	-8.001022	-15.463987
70	0.689310	-8.000870	-15.344420
71	0.699300	-8.000488	-15.463987
72	0.709290	-8.003159	-15.344420
73	0.719280	-8.001175	-15.583554
74	0.729270	-8.001556	-15.463987
75	0.739260	-8.001022	-15.503843
76	0.749250	-8.001328	-15.503843
77	0.759240	-8.002548	-15.583554
78	0.769230	-8.001175	-15.065431
79	0.779220	-8.001251	-15.304564
80	0.789210	-8.000488	-15.424131
81	0.799200	-8.001404	-15.424131
82	0.809190	-8.003998	-15.623410
83	0.819180	-8.002777	-15.543698
84	0.829170	-8.002777	-15.384276
85	0.839160	-8.003082	-15.264709
86	0.849150	-8.002625	-15.463987
87	0.859140	-8.002319	-15.424131
88	0.869130	-8.001404	-15.424131
89	0.879120	-8.001633	-15.463987
90	0.889110	-8.000183	-15.463987
91	0.899100	-8.001251	-15.663265
92	0.909090	-8.000717	-15.503843
93	0.919080	-8.000717	-15.264709
94	0.929070	-8.001328	-15.623410
95	0.939060	-8.001556	-15.623410
96	0.949050	-8.002167	-15.583554
97	0.959040	-8.002090	-15.344420
98	0.969030	-8.001480	-15.942255
99	0.979020	-8.002777	-15.583554
100	0.989010	-8.000870	-15.742976
101	0.999000	-8.000717	-15.583554
102	1.008990	-8.002396	-15.583554
103	1.018980	-8.002090	-15.503843
104	1.028970	-8.002319	-15.503843
105	1.038960	-8.001785	-15.543698
106	1.048950	-8.001556	-15.304564
107	1.058940	-8.001556	-15.424131
108	1.068930	-8.002014	-16.061822
109	1.078920	-8.002167	-15.583554
110	1.088910	-8.002396	-15.782832
111	1.098900	-8.002396	-15.583554
112	1.108890	-8.003616	-15.344420
113	1.118880	-8.002090	-15.663265
114	1.128870	-8.002548	-15.862543
115	1.138860	-7.999649	-15.384276
116	1.148850	-7.999649	-15.304564
117	1.158840	-8.001785	-15.703121
118	1.168830	-8.001862	-15.623410
119	1.178820	-8.001862	-15.543698
120	1.188810	-8.002167	-15.583554
121	1.198800	-8.003464	-15.463987
122	1.208790	-8.002472	-15.862543
123	1.218780	-6.365662	-13.909617
124	1.228770	-4.830551	-11.717557
125	1.238760	-3.300629	-9.087085
126	1.248750	-1.771545	-6.018201
127	1.258740	-0.236740	-1.873215
128	1.268730	1.250000	3.865997
129	1.278720	1.908798	9.087085
130	1.288710	1.985474	11.319001
131	1.298700	1.997681	11.956691
132	1.308690	1.998138	11.996547
133	1.318680	2.000504	12.195825
134	1.328670	2.000961	12.235680
135	1.338660	2.000351	12.554526
136	1.348650	1.999130	13.072649
137	1.358640	2.001114	13.072649
138	1.368630	2.000427	13.311783
139	1.378620	2.002182	13.032793
140	1.388610	2.000580	13.431350
141	1.398600	2.001953	13.232071
142	1.408590	1.999512	13.431350
143	1.418580	2.000732	13.032793
144	1.428570	2.001572	13.550916
145	1.438560	2.001877	13.670483
146	1.448550	2.001038	13.431350
147	1.458540	2.001419	13.391494
148	1.468530	1.999435	13.471205
149	1.478520	2.003098	14.029184
150	1.488510	2.000580	13.790050
151	1.498500	2.001495	13.630628
152	1.508490	1.998901	13.630628
153	1.518480	2.001038	13.391494
154	1.528470	2.000809	14.029184
155	1.538460	2.000732	13.829906
156	1.548450	2.001495	13.670483
157	1.558440	2.002258	13.750195
158	1.568430	2.002029	13.989328
159	1.578420	2.000656	14.029184
160	1.588410	2.000809	14.029184
161	1.598400	1.999969	13.949473
162	1.608390	2.000656	13.630628
163	1.618380	2.001495	13.829906
164	1.628370	2.000961	13.989328
165	1.638360	2.001648	13.949473
166	1.648350	2.001801	14.148751
167	1.658340	2.000885	14.108895
168	1.668330	2.000580	14.029184
169	1.678320	2.002563	14.029184
170	1.688310	2.001343	14.387885
171	1.698300	2.000198	14.188607
172	1.708290	2.001190	13.790050
173	1.718280	2.000504	14.069040
174	1.728270	2.000732	14.029184
175	1.738260	2.000885	13.630628
176	1.748250	2.001953	14.108895
177	1.758240	2.001419	14.348029
178	1.768230	2.001038	14.148751
179	1.778220	2.001419	14.348029
180	1.788210	2.001877	13.750195
181	1.798200	2.001343	14.148751
182	1.808190	1.999588	14.148751
183	1.818180	1.999969	13.790050
184	1.828170	2.000580	14.228462
185	1.838160	2.001190	14.148751
186	1.848150	0.297546	10.282754
187	1.858140	-1.314163	4.304409
188	1.868130	-2.910385	-3.865997
189	1.878120	-4.491653	-8.568962
190	1.888110	-6.059189	-11.597990
191	1.898100	-7.486572	-14.467596
192	1.908090	-7.940216	-15.065431
193	1.918080	-7.992172	-15.424131
194	1.928070	-7.999191	-15.463987
195	1.938060	-7.999191	-15.703121
196	1.948050	-7.999649	-15.184998
197	1.958040	-7.999268	-15.543698
198	1.968030	-8.000259	-15.105286
199	1.978020	-8.000717	-15.503843
200	1.988010	-8.002396	-15.463987
201	1.998000	-8.001251	-15.065431
202	2.007990	-8.002548	-15.623410
203	2.017980	-8.001251	-15.782832
204	2.027970	-8.001709	-15.344420
205	2.037960	-8.002548	-15.742976
206	2.047950	-8.001785	-15.583554
207	2.057940	-8.000793	-15.503843
208	2.067930	-8.002701	-15.224853
209	2.077920	-8.000870	-15.264709
210	2.087910	-8.001099	-15.822688
211	2.097900	-8.000641	-15.782832
212	2.107890	-8.001709	-15.384276
213	2.117880	-8.001480	-15.424131
214	2.127870	-8.001251	-15.463987
215	2.137860	-8.002243	-15.424131
216	2.147850	-8.002777	-15.304564
217	2.157840	-8.001633	-15.623410
218	2.167830	-8.001709	-15.583554
219	2.177820	-7.998734	-15.543698
220	2.187810	-8.001328	-15.623410
221	2.197800	-8.000870	-15.424131
222	2.207790	-8.000336	-15.503843
223	2.217780	-8.001251	-15.344420
224	2.227770	-8.001938	-15.942255
225	2.237760	-8.001404	-15.623410
226	2.247750	-8.003311	-15.663265
227	2.257740	-8.002243	-15.384276
228	2.267730	-8.002548	-15.264709
229	2.277720	-8.001556	-15.463987
230	2.287710	-8.000793	-15.384276
231	2.297700	-8.000565	-15.663265
