
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000458	7.014592	5/9/2025 14:33:49	32000	-6.895025	27.101833	0.000000	0.000000	-599.987000	-599.987000	0.338907	0.000000
2	0.009990	0.057373	6.855169
3	0.019980	0.121613	6.655891
4	0.029970	0.185547	7.453004
5	0.039960	0.249329	6.895025
6	0.049950	0.314636	7.453004
7	0.059940	0.378876	7.253726
8	0.069930	0.440292	8.050839
9	0.079920	0.506973	7.453004
10	0.089910	0.569382	7.652282
11	0.099900	0.635300	7.931272
12	0.109890	0.699081	8.329828
13	0.119880	0.764236	8.369684
14	0.129870	0.825806	8.489251
15	0.139860	0.891037	8.489251
16	0.149850	0.953674	8.529106
17	0.159840	1.019592	8.808096
18	0.169830	1.082916	8.847951
19	0.179820	1.147308	9.206652
20	0.189810	1.210556	9.126941
21	0.199800	1.273804	9.485642
22	0.209790	1.336746	9.565353
23	0.219780	1.403809	9.764631
24	0.229770	1.464996	9.804487
25	0.239760	1.530151	9.764631
26	0.249750	1.593628	10.123332
27	0.259740	1.658096	10.442177
28	0.269730	1.721649	10.482032
29	0.279720	1.785355	10.402321
30	0.289710	1.849670	10.601599
31	0.299700	1.915665	10.960300
32	0.309690	1.978989	11.119723
33	0.319680	2.043915	11.159578
34	0.329670	2.108154	11.199434
35	0.339660	2.172089	11.597990
36	0.349650	2.235107	11.837124
37	0.359640	2.299423	12.235680
38	0.369630	2.362366	12.116114
39	0.379620	2.425766	12.434959
40	0.389610	2.488480	12.634237
41	0.399600	2.554932	12.873371
42	0.409590	2.618942	13.032793
43	0.419580	2.682800	12.953082
44	0.429570	2.746582	12.873371
45	0.439560	2.812653	13.311783
46	0.449550	2.874680	13.630628
47	0.459540	2.939835	13.949473
48	0.469530	3.002625	14.108895
49	0.479520	3.066940	14.069040
50	0.489510	3.130646	14.308174
51	0.499500	3.197327	14.706730
52	0.509490	3.259277	15.065431
53	0.519480	3.323746	14.866152
54	0.529470	3.387451	15.304564
55	0.539460	3.452606	15.503843
56	0.549450	3.515472	15.543698
57	0.559440	3.582077	15.503843
58	0.569430	3.644409	16.021966
59	0.579420	3.708801	16.540089
60	0.589410	3.771515	16.420522
61	0.599400	3.836746	16.540089
62	0.609390	3.900223	17.018357
63	0.619380	3.962784	16.619800
64	0.629370	4.026794	17.496624
65	0.639360	4.091492	17.576336
66	0.649350	4.155655	17.974892
67	0.659340	4.219666	17.815470
68	0.669330	4.281921	18.094459
69	0.679320	4.347458	18.413304
70	0.689310	4.411469	18.532871
71	0.699300	4.475021	18.652438
72	0.709290	4.540176	18.891572
73	0.719280	4.605103	19.011139
74	0.729270	4.667511	19.648829
75	0.739260	4.732666	19.728540
76	0.749250	4.795837	19.967674
77	0.759240	4.860840	19.529262
78	0.769230	4.923325	20.206808
79	0.779220	4.986801	20.246663
80	0.789210	5.050583	20.445942
81	0.799200	5.116196	20.565508
82	0.809190	5.179062	20.884354
83	0.819180	5.242920	20.964065
84	0.829170	5.307770	21.123487
85	0.839160	5.371246	21.402477
86	0.849150	5.435715	21.362621
87	0.859140	5.498886	21.721322
88	0.869130	5.562134	21.801033
89	0.879120	5.627747	21.920600
90	0.889110	5.692062	22.478579
91	0.899100	5.757370	22.438723
92	0.909090	5.818558	22.757568
93	0.919080	5.884705	22.797424
94	0.929070	5.947800	22.757568
95	0.939060	6.012115	23.315547
96	0.949050	6.076660	23.395259
97	0.959040	6.140442	23.315547
98	0.969030	6.204529	23.674248
99	0.979020	6.269379	23.554681
100	0.989010	6.333466	23.913382
101	0.999000	6.397629	23.913382
102	1.008990	6.460190	24.391650
103	1.018980	6.523590	24.232227
104	1.028970	6.586151	24.551072
105	1.038960	6.651077	24.590928
106	1.048950	6.713104	25.188762
107	1.058940	6.778641	24.790206
108	1.068930	6.844025	24.471361
109	1.078920	6.906204	25.069195
110	1.088910	6.972351	25.308329
111	1.098900	7.035828	25.188762
112	1.108890	7.100754	25.627174
113	1.118880	7.165451	25.348185
114	1.128870	7.230072	26.225009
115	1.138860	7.294922	25.946019
116	1.148850	7.357941	26.065586
117	1.158840	7.420883	26.304720
118	1.168830	7.484283	26.464143
119	1.178820	7.546387	26.583710
120	1.188810	7.610931	26.543854
121	1.198800	7.674026	26.942410
122	1.208790	7.738571	26.464143
123	1.218780	7.802429	26.782988
124	1.228770	7.866211	27.340967
125	1.238760	7.933350	27.181544
126	1.248750	7.996826	27.101833
127	1.258740	7.945557	27.261255
128	1.268730	7.881775	26.982266
129	1.278720	7.816772	27.261255
130	1.288710	7.753143	27.181544
131	1.298700	7.688751	26.862699
132	1.308690	7.621765	26.384431
133	1.318680	7.561569	26.902555
134	1.328670	7.495880	26.743132
135	1.338660	7.432022	26.583710
136	1.348650	7.366943	26.782988
137	1.358640	7.305298	26.304720
138	1.368630	7.241211	26.503998
139	1.378620	7.179184	26.384431
140	1.388610	7.115326	26.304720
141	1.398600	7.051926	26.424287
142	1.408590	6.987991	25.985875
143	1.418580	6.921844	26.025731
144	1.428570	6.856689	26.145298
145	1.438560	6.793747	25.627174
146	1.448550	6.727600	25.587319
147	1.458540	6.662369	25.507607
148	1.468530	6.597061	25.587319
149	1.478520	6.534348	25.706886
150	1.488510	6.470947	25.427896
151	1.498500	6.408997	25.507607
152	1.508490	6.345673	25.388041
153	1.518480	6.282654	25.109051
154	1.528470	6.219254	25.069195
155	1.538460	6.155548	24.949629
156	1.548450	6.090317	24.750350
157	1.558440	6.026535	24.909773
158	1.568430	5.960999	24.830062
159	1.578420	5.898590	24.869917
