
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.001221	7.552643	5/9/2025 14:22:24	32000	-7.871488	28.317430	0.000000	0.000000	-599.987000	-599.987000	0.354156	0.000000
2	0.009990	0.059204	7.712066
3	0.019980	0.122910	8.389612
4	0.029970	0.186310	8.349756
5	0.039960	0.250244	8.030911
6	0.049950	0.313797	8.509178
7	0.059940	0.377502	8.748312
8	0.069930	0.439835	8.429467
9	0.079920	0.506897	8.708457
10	0.089910	0.569763	8.708457
11	0.099900	0.636368	8.828024
12	0.109890	0.698395	9.067157
13	0.119880	0.762482	9.306291
14	0.129870	0.827179	9.027302
15	0.139860	0.890656	9.425858
16	0.149850	0.953674	9.545425
17	0.159840	1.018753	9.824414
18	0.169830	1.083984	10.222971
19	0.179820	1.147003	9.664992
20	0.189810	1.210480	10.183115
21	0.199800	1.274643	10.262826
22	0.209790	1.337585	10.501960
23	0.219780	1.402817	10.661383
24	0.229770	1.465683	10.820805
25	0.239760	1.529846	11.020084
26	0.249750	1.594849	11.219362
27	0.259740	1.658478	11.378784
28	0.269730	1.722336	11.657774
29	0.279720	1.786118	11.378784
30	0.289710	1.851196	11.617918
31	0.299700	1.915665	12.375175
32	0.309690	1.979523	12.056330
33	0.319680	2.043152	11.976619
34	0.329670	2.107315	12.375175
35	0.339660	2.170868	12.773732
36	0.349650	2.234802	12.733876
37	0.359640	2.298355	12.494742
38	0.369630	2.362213	13.451277
39	0.379620	2.427444	13.052721
40	0.389610	2.490463	13.491133
41	0.399600	2.555161	13.889689
42	0.409590	2.618027	14.049112
43	0.419580	2.683716	13.969401
44	0.429570	2.745361	14.367957
45	0.439560	2.810974	14.407813
46	0.449550	2.874832	14.886080
47	0.459540	2.939987	14.766513
48	0.469530	3.003387	14.806369
49	0.479520	3.067627	15.125214
50	0.489510	3.130875	15.563626
51	0.499500	3.193893	15.962182
52	0.509490	3.259354	15.723049
53	0.519480	3.322372	16.121605
54	0.529470	3.389282	16.281028
55	0.539460	3.452606	16.520161
56	0.549450	3.515549	16.679584
57	0.559440	3.580856	16.918718
58	0.569430	3.644333	17.078140
59	0.579420	3.708725	17.317274
60	0.589410	3.771439	16.759295
61	0.599400	3.834839	17.755686
62	0.609390	3.900681	17.954964
63	0.619380	3.963318	18.313665
64	0.629370	4.027557	18.194098
65	0.639360	4.091263	18.473088
66	0.649350	4.154968	18.632510
67	0.659340	4.219742	18.991211
68	0.669330	4.282990	19.110778
69	0.679320	4.347839	19.429623
70	0.689310	4.412308	19.589045
71	0.699300	4.476624	19.708612
72	0.709290	4.539871	20.226736
73	0.719280	4.604797	20.107169
74	0.729270	4.667435	20.266591
75	0.739260	4.732590	20.386158
76	0.749250	4.794464	20.864426
77	0.759240	4.860687	21.262982
78	0.769230	4.924698	20.944137
79	0.779220	4.987488	21.063704
80	0.789210	5.051575	21.462260
81	0.799200	5.116119	21.462260
82	0.809190	5.181274	21.900672
83	0.819180	5.243225	21.661538
