
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	8.170406	5/9/2025 14:13:45	32000	-8.210261	28.417069	0.000000	0.000000	-599.987000	-599.987000	0.355249	0.000000
2	0.009990	0.057831	8.210261
3	0.019980	0.123138	8.529106
4	0.029970	0.185089	8.608818
5	0.039960	0.249100	8.449395
6	0.049950	0.314331	8.728384
7	0.059940	0.378036	8.768240
8	0.069930	0.440674	9.206652
9	0.079920	0.505295	8.967518
10	0.089910	0.570831	9.166796
11	0.099900	0.635681	9.405930
12	0.109890	0.697479	9.366075
13	0.119880	0.762329	9.405930
14	0.129870	0.825958	9.924054
15	0.139860	0.891037	9.884198
16	0.149850	0.953903	9.884198
17	0.159840	1.019363	10.362466
18	0.169830	1.082535	10.282754
19	0.179820	1.146469	10.442177
20	0.189810	1.210251	10.561744
21	0.199800	1.274490	10.800878
22	0.209790	1.339035	11.199434
23	0.219780	1.402588	11.000156
24	0.229770	1.464996	11.358856
25	0.239760	1.531143	11.239290
26	0.249750	1.594391	11.199434
27	0.259740	1.658096	11.637846
28	0.269730	1.721954	11.717557
29	0.279720	1.786194	11.558135
30	0.289710	1.849365	12.434959
31	0.299700	1.915283	12.474814
32	0.309690	1.979370	12.395103
33	0.319680	2.043762	12.474814
34	0.329670	2.106323	13.192216
35	0.339660	2.171707	13.391494
36	0.349650	2.234573	13.072649
37	0.359640	2.299576	13.271927
38	0.369630	2.362289	13.311783
39	0.379620	2.426453	13.670483
40	0.389610	2.490921	13.750195
41	0.399600	2.555161	14.308174
42	0.409590	2.619324	14.268318
43	0.419580	2.683258	14.786441
44	0.429570	2.746429	14.906008
45	0.439560	2.810593	14.706730
46	0.449550	2.875290	15.025575
47	0.459540	2.938614	15.025575
48	0.469530	3.003616	15.543698
49	0.479520	3.067703	15.463987
50	0.489510	3.130341	15.623410
51	0.499500	3.195953	16.021966
52	0.509490	3.260803	16.340811
53	0.519480	3.325500	16.540089
54	0.529470	3.387909	16.938646
55	0.539460	3.452606	16.819079
56	0.549450	3.515472	16.739367
57	0.559440	3.580170	17.217635
58	0.569430	3.644180	16.938646
59	0.579420	3.705978	17.536480
60	0.589410	3.770447	17.815470
61	0.599400	3.835831	18.293737
62	0.609390	3.899612	18.253882
63	0.619380	3.962479	18.493015
64	0.629370	4.026642	18.891572
65	0.639360	4.091797	19.369839
66	0.649350	4.156494	19.011139
67	0.659340	4.218903	19.409695
68	0.669330	4.283447	19.728540
69	0.679320	4.347229	20.087241
70	0.689310	4.412689	19.848107
71	0.699300	4.476547	20.406086
72	0.709290	4.538574	20.286519
73	0.719280	4.602890	19.967674
74	0.729270	4.668427	20.445942
75	0.739260	4.731979	21.402477
