
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000839	7.632354	5/9/2025 14:31:59	32000	-7.632354	29.592810	0.000000	0.000000	-599.987000	-599.987000	0.370064	0.000000
2	0.009990	0.058441	7.512787
3	0.019980	0.121841	7.751921
4	0.029970	0.186691	7.791777
5	0.039960	0.250549	7.911344
6	0.049950	0.315323	8.429467
7	0.059940	0.377121	8.030911
8	0.069930	0.440292	8.270045
9	0.079920	0.506134	8.349756
10	0.089910	0.570297	8.788168
11	0.099900	0.634689	8.588890
12	0.109890	0.699081	8.907735
13	0.119880	0.763245	8.867879
14	0.129870	0.826721	8.947590
15	0.139860	0.890808	9.186724
16	0.149850	0.954895	9.386002
17	0.159840	1.018600	9.545425
18	0.169830	1.082687	9.744703
19	0.179820	1.146164	9.545425
20	0.189810	1.210175	9.784559
21	0.199800	1.273575	10.023693
22	0.209790	1.338730	10.222971
23	0.219780	1.402893	10.541816
24	0.229770	1.465683	10.701238
25	0.239760	1.530380	10.820805
26	0.249750	1.594543	10.980228
27	0.259740	1.657333	11.020084
28	0.269730	1.721497	11.617918
29	0.279720	1.786118	11.378784
30	0.289710	1.848373	11.617918
31	0.299700	1.915131	11.498351
32	0.309690	1.978073	11.538207
33	0.319680	2.043686	12.136041
34	0.329670	2.105713	12.215753
35	0.339660	2.171097	12.335320
36	0.349650	2.234192	12.733876
37	0.359640	2.299881	12.694020
38	0.369630	2.362442	12.893298
39	0.379620	2.428207	13.052721
40	0.389610	2.489777	13.212144
41	0.399600	2.554779	13.291855
42	0.409590	2.618103	13.530989
43	0.419580	2.681961	13.610700
44	0.429570	2.746582	14.288246
45	0.439560	2.810135	14.168679
46	0.449550	2.874146	14.168679
47	0.459540	2.939377	14.487524
48	0.469530	3.002625	14.686802
49	0.479520	3.067780	14.686802
50	0.489510	3.131790	15.165070
51	0.499500	3.195419	15.125214
52	0.509490	3.260574	15.683193
53	0.519480	3.324814	15.603482
54	0.529470	3.386536	15.922327
55	0.539460	3.451767	16.320883
56	0.549450	3.514633	16.201316
57	0.559440	3.579407	16.520161
58	0.569430	3.643723	16.799151
59	0.579420	3.709412	16.998429
60	0.589410	3.771820	17.556408
61	0.599400	3.836746	17.396985
62	0.609390	3.900833	17.476697
63	0.619380	3.962784	17.915109
64	0.629370	4.027100	17.915109
65	0.639360	4.091568	18.233954
66	0.649350	4.154739	18.393376
67	0.659340	4.219284	18.433232
68	0.669330	4.283295	18.911500
69	0.679320	4.345932	18.791933
70	0.689310	4.411545	19.150633
71	0.699300	4.477081	19.469478
72	0.709290	4.539719	19.310056
73	0.719280	4.604950	19.708612
74	0.729270	4.667740	20.266591
75	0.739260	4.731827	20.386158
76	0.749250	4.796753	20.465869
77	0.759240	4.861145	21.183271
78	0.769230	4.923782	21.063704
79	0.779220	4.988174	20.983993
80	0.789210	5.051422	21.262982
81	0.799200	5.115509	21.262982
82	0.809190	5.180206	21.741250
83	0.819180	5.243988	22.099950
84	0.829170	5.307465	21.860817
85	0.839160	5.372162	22.139806
86	0.849150	5.436172	22.618074
87	0.859140	5.502243	22.578218
88	0.869130	5.563354	22.578218
89	0.879120	5.627594	22.618074
90	0.889110	5.692444	22.737641
91	0.899100	5.756378	23.056486
92	0.909090	5.819702	23.415187
93	0.919080	5.883942	23.614465
94	0.929070	5.947800	23.534753
95	0.939060	6.011276	23.494898
96	0.949050	6.072998	23.933310
97	0.959040	6.140900	23.893454
98	0.969030	6.203918	24.531144
99	0.979020	6.267624	24.172444
100	0.989010	6.332703	24.730423
101	0.999000	6.398010	24.889845
102	1.008990	6.460190	24.969556
103	1.018980	6.523895	24.929701
104	1.028970	6.586456	25.049268
105	1.038960	6.651306	25.328257
106	1.048950	6.714020	25.328257
107	1.058940	6.778870	25.726813
108	1.068930	6.841812	25.846380
109	1.078920	6.907501	25.766669
110	1.088910	6.972961	26.005803
111	1.098900	7.036209	26.284792
112	1.108890	7.101212	25.766669
113	1.118880	7.164917	26.364504
114	1.128870	7.229614	26.802916
115	1.138860	7.292938	26.802916
116	1.148850	7.355957	26.364504
117	1.158840	7.421112	27.002194
118	1.168830	7.482910	27.121761
119	1.178820	7.548370	27.440606
120	1.188810	7.609787	27.480461
121	1.198800	7.674408	27.321039
122	1.208790	7.740707	27.520317
123	1.218780	7.804337	27.400750
124	1.228770	7.867966	27.958729
125	1.238760	7.933197	28.038440
126	1.248750	7.995911	27.639884
127	1.258740	7.942200	27.918873
128	1.268730	7.878952	27.958729
129	1.278720	7.815704	27.600028
130	1.288710	7.753067	27.600028
131	1.298700	7.687836	27.799307
132	1.308690	7.623367	27.879018
133	1.318680	7.560043	27.480461
134	1.328670	7.498474	27.639884
135	1.338660	7.434769	27.360895
136	1.348650	7.369080	27.241328
137	1.358640	7.304916	27.321039
138	1.368630	7.241135	27.321039
139	1.378620	7.177505	27.002194
140	1.388610	7.114258	26.922483
141	1.398600	7.050171	27.201472
142	1.408590	6.986008	26.882627
143	1.418580	6.921234	26.882627
144	1.428570	6.854782	26.643493
145	1.438560	6.792526	26.563782
146	1.448550	6.728363	26.603637
147	1.458540	6.665649	26.444215
148	1.468530	6.600571	25.886236
149	1.478520	6.537552	26.324648
150	1.488510	6.473694	26.364504
151	1.498500	6.409531	26.284792
152	1.508490	6.344070	25.965947
153	1.518480	6.282043	26.165225
154	1.528470	6.218338	26.125370
155	1.538460	6.154709	25.607247
156	1.548450	6.087799	25.567391
157	1.558440	6.025543	25.686958
158	1.568430	5.962677	25.487680
159	1.578420	5.900192	25.328257
160	1.588410	5.832520	25.009412
161	1.598400	5.771484	25.328257
162	1.608390	5.706787	25.009412
163	1.618380	5.643082	24.889845
164	1.628370	5.575638	24.929701
165	1.638360	5.512238	24.531144
166	1.648350	5.448151	24.730423
167	1.658340	5.384445	24.690567
168	1.668330	5.318832	24.571000
169	1.678320	5.256271	24.172444
170	1.688310	5.193024	24.292011
171	1.698300	5.128708	24.491289
172	1.708290	5.064697	24.252155
173	1.718280	5.001984	23.853599
174	1.728270	4.937439	23.654320
175	1.738260	4.873886	23.973165
176	1.748250	4.808884	23.574609
177	1.758240	4.746399	23.375331
178	1.768230	4.680786	23.415187
179	1.778220	4.617615	23.176053
180	1.788210	4.552460	23.176053
181	1.798200	4.489899	23.176053
182	1.808190	4.425430	22.897063
183	1.818180	4.359970	22.817352
184	1.828170	4.296875	22.697785
185	1.838160	4.232864	22.618074
186	1.848150	4.169312	22.259373
187	1.858140	4.104233	22.538362
188	1.868130	4.041214	22.299229
189	1.878120	3.977356	22.139806
190	1.888110	3.913422	22.020239
191	1.898100	3.849030	22.020239
192	1.908090	3.784866	21.502116
193	1.918080	3.720169	21.661538
194	1.928070	3.656235	21.661538
195	1.938060	3.593750	21.462260
196	1.948050	3.528442	21.422405
197	1.958040	3.463974	21.262982
198	1.968030	3.400879	21.262982
199	1.978020	3.337936	20.824570
200	1.988010	3.271561	20.386158
201	1.998000	3.209763	20.585436
202	2.007990	3.144302	20.426014
203	2.017980	3.081284	20.186880
204	2.027970	3.015976	20.067313
205	2.037960	2.952881	19.788324
206	2.047950	2.887421	19.828179
207	2.057940	2.825089	19.788324
208	2.067930	2.759247	19.270200
209	2.077920	2.695923	19.150633
210	2.087910	2.631760	19.230345
211	2.097900	2.568436	18.791933
212	2.107890	2.503891	18.592654
213	2.117880	2.440338	18.672366
214	2.127870	2.376099	18.273809
215	2.137860	2.311554	18.273809
216	2.147850	2.249069	17.835397
217	2.157840	2.185287	17.476697
218	2.167830	2.119751	17.596264
219	2.177820	2.056656	17.277418
220	2.187810	1.991043	17.516552
221	2.197800	1.928177	17.078140
222	2.207790	1.862411	16.878862
223	2.217780	1.798935	16.560017
224	2.227770	1.733093	16.081749
225	2.237760	1.670609	15.962182
226	2.247750	1.608963	16.041894
227	2.257740	1.544647	16.002038
228	2.267730	1.478424	15.324492
229	2.277720	1.415024	15.324492
230	2.287710	1.350555	15.005647
231	2.297700	1.286621	14.886080
232	2.307690	1.221924	14.766513
233	2.317680	1.159363	14.248390
234	2.327670	1.095123	13.690411
235	2.337660	1.031723	14.088968
236	2.347650	0.967712	13.650556
237	2.357640	0.904465	13.212144
238	2.367630	0.838699	13.371566
239	2.377620	0.776062	12.654165
240	2.387610	0.711670	12.454886
241	2.397600	0.647430	12.215753
242	2.407590	0.581512	11.936763
243	2.417580	0.518112	11.538207
244	2.427570	0.453949	11.578062
245	2.437560	0.390396	10.780950
246	2.447550	0.325394	10.541816
247	2.457540	0.261459	9.983837
248	2.467530	0.198593	9.824414
249	2.477520	0.135422	9.425858
250	2.487510	0.071945	9.346147
251	2.497500	0.007248	9.266436
252	2.507490	-0.057755	8.389612
253	2.517480	-0.118790	8.469323
254	2.527470	-0.184937	8.110622
255	2.537460	-0.247879	8.030911
256	2.547450	-0.313492	7.552643
257	2.557440	-0.376740	7.433076
258	2.567430	-0.439911	7.791777
259	2.577420	-0.505371	7.034520
260	2.587410	-0.568542	6.835242
261	2.597400	-0.633316	6.835242
262	2.607390	-0.697861	6.237407
263	2.617380	-0.761490	5.878706
264	2.627370	-0.827179	5.838851
265	2.637360	-0.890198	5.440294
266	2.647350	-0.954971	5.041738
267	2.657340	-1.018066	4.404048
268	2.667330	-1.082077	4.005491
269	2.677320	-1.144638	3.925780
270	2.687310	-1.210556	3.128667
271	2.697300	-1.273651	2.291699
272	2.707290	-1.337662	1.813431
273	2.717280	-1.400528	1.295308
274	2.727270	-1.465149	0.498195
275	2.737260	-1.529770	-0.697474
276	2.747250	-1.592484	-1.614153
277	2.757240	-1.655731	-3.168523
278	2.767230	-1.721191	-4.005491
279	2.777220	-1.786575	-5.400439
280	2.787210	-1.849518	-6.755530
281	2.797200	-1.913528	-7.712066
282	2.807190	-1.978226	-8.947590
283	2.817180	-2.041550	-10.262826
284	2.827170	-2.106476	-11.099795
285	2.837160	-2.170563	-12.096186
286	2.847150	-2.233963	-12.415031
287	2.857140	-2.299042	-13.451277
288	2.867130	-2.362061	-13.929545
289	2.877120	-2.425919	-14.487524
290	2.887110	-2.489624	-14.846225
291	2.897100	-2.554779	-15.165070
292	2.907090	-2.618027	-15.165070
293	2.917080	-2.683182	-15.762904
294	2.927070	-2.746277	-16.201316
295	2.937060	-2.809601	-16.560017
296	2.947050	-2.873764	-16.241172
297	2.957040	-2.936859	-17.038285
298	2.967030	-3.002090	-17.317274
299	2.977020	-3.065796	-17.715830
300	2.987010	-3.129959	-17.675975
301	2.997000	-3.194962	-18.194098
302	3.006990	-3.257446	-18.313665
303	3.016980	-3.322601	-18.552799
304	3.026970	-3.386459	-19.070922
305	3.036960	-3.450928	-19.270200
306	3.046950	-3.514175	-19.349912
307	3.056940	-3.580170	-19.230345
308	3.066930	-3.642349	-19.708612
309	3.076920	-3.706894	-20.107169
310	3.086910	-3.770142	-19.947746
311	3.096900	-3.833389	-20.266591
312	3.106890	-3.898544	-20.864426
313	3.116880	-3.961716	-20.944137
314	3.126870	-4.027634	-20.864426
315	3.136860	-4.090195	-21.262982
316	3.146850	-4.155197	-21.183271
317	3.156840	-4.218292	-21.581827
318	3.166830	-4.281769	-21.541972
319	3.176820	-4.346390	-22.339084
320	3.186810	-4.410629	-22.299229
321	3.196800	-4.475021	-22.657929
322	3.206790	-4.539032	-22.538362
323	3.216780	-4.602585	-22.259373
324	3.226770	-4.666519	-22.538362
325	3.236760	-4.730988	-22.976774
326	3.246750	-4.795532	-22.936919
327	3.256740	-4.859314	-23.455042
328	3.266730	-4.924393	-23.375331
329	3.276720	-4.987564	-23.415187
330	3.286710	-5.050888	-23.574609
331	3.296700	-5.114441	-23.534753
332	3.306690	-5.178070	-23.773887
333	3.316680	-5.243607	-23.973165
334	3.326670	-5.307236	-24.292011
335	3.336660	-5.371017	-24.292011
336	3.346650	-5.436020	-24.252155
337	3.356640	-5.498734	-25.009412
338	3.366630	-5.560989	-25.009412
339	3.376620	-5.625916	-24.770278
340	3.386610	-5.691910	-25.288401
341	3.396600	-5.755463	-24.889845
342	3.406590	-5.817947	-25.487680
343	3.416580	-5.883789	-25.288401
344	3.426570	-5.947037	-25.567391
345	3.436560	-6.010513	-25.567391
346	3.446550	-6.075516	-25.806525
347	3.456540	-6.140137	-26.045659
348	3.466530	-6.205292	-26.444215
349	3.476520	-6.267242	-26.324648
350	3.486510	-6.330948	-26.045659
351	3.496500	-6.394043	-26.045659
352	3.506490	-6.459198	-26.643493
353	3.516480	-6.523209	-27.121761
354	3.526470	-6.586533	-26.962338
355	3.536460	-6.649933	-26.882627
356	3.546450	-6.715775	-27.161616
357	3.556440	-6.778717	-27.281183
358	3.566430	-6.843109	-27.560173
359	3.576420	-6.906204	-27.480461
360	3.586410	-6.973114	-27.799307
361	3.596400	-7.036362	-27.639884
362	3.606390	-7.100449	-27.839162
363	3.616380	-7.163620	-28.038440
364	3.626370	-7.226639	-27.879018
365	3.636360	-7.293625	-28.237719
366	3.646350	-7.354965	-28.158007
367	3.656340	-7.418289	-28.636275
368	3.666330	-7.482910	-28.676131
369	3.676320	-7.548141	-28.755842
370	3.686310	-7.612381	-28.715986
371	3.696300	-7.675934	-28.556564
372	3.706290	-7.738953	-28.755842
373	3.716280	-7.803497	-28.875409
374	3.726270	-7.866974	-29.393532
375	3.736260	-7.930908	-29.273965
376	3.746250	-7.995377	-29.712377
377	3.756240	-7.941437	-29.313821
378	3.766230	-7.877808	-29.951511
379	3.776220	-7.814636	-28.955120
380	3.786210	-7.751770	-29.632666
381	3.796200	-7.688522	-28.955120
382	3.806190	-7.622986	-29.234109
383	3.816180	-7.560883	-28.955120
384	3.826170	-7.498474	-29.114543
385	3.836160	-7.432480	-28.875409
386	3.846150	-7.371826	-28.397141
387	3.856140	-7.305984	-28.516708
388	3.866130	-7.240829	-28.755842
389	3.876120	-7.175827	-28.317430
390	3.886110	-7.112961	-28.436997
391	3.896100	-7.047958	-28.516708
392	3.906090	-6.984558	-28.516708
393	3.916080	-6.919327	-28.237719
394	3.926070	-6.855392	-28.476852
395	3.936060	-6.792145	-27.958729
396	3.946050	-6.729202	-27.879018
397	3.956040	-6.665268	-27.918873
398	3.966030	-6.602249	-27.600028
399	3.976020	-6.536636	-27.560173
400	3.986010	-6.473389	-28.078296
401	3.996000	-6.408539	-27.799307
402	4.005990	-6.345139	-27.679740
403	4.015980	-6.279907	-27.321039
404	4.025970	-6.216888	-27.759451
405	4.035960	-6.153870	-27.161616
406	4.045950	-6.087494	-27.360895
407	4.055940	-6.023788	-27.281183
408	4.065930	-5.959854	-27.121761
409	4.075920	-5.896378	-27.002194
410	4.085910	-5.834045	-26.763060
411	4.095900	-5.768738	-26.484071
412	4.105890	-5.705872	-26.523926
413	4.115880	-5.641785	-26.842771
414	4.125870	-5.576935	-26.763060
415	4.135860	-5.513000	-26.603637
416	4.145850	-5.447769	-26.165225
417	4.155840	-5.382614	-26.484071
418	4.165830	-5.317535	-26.324648
419	4.175820	-5.255966	-26.165225
420	4.185810	-5.192337	-25.846380
421	4.195800	-5.128021	-26.205081
422	4.205790	-5.065079	-26.005803
423	4.215780	-5.001373	-25.886236
424	4.225770	-4.938583	-25.806525
425	4.235760	-4.873428	-25.647102
426	4.245750	-4.808578	-25.607247
427	4.255740	-4.746094	-25.328257
428	4.265730	-4.680939	-25.208690
429	4.275720	-4.615021	-25.049268
430	4.285710	-4.552307	-25.288401
431	4.295700	-4.488373	-24.770278
432	4.305690	-4.424286	-25.009412
433	4.315680	-4.359360	-24.770278
434	4.325670	-4.294205	-24.610856
435	4.335660	-4.231262	-24.610856
436	4.345650	-4.168167	-24.411577
437	4.355640	-4.104462	-24.132588
438	4.365630	-4.039993	-24.052877
439	4.375620	-3.975677	-24.013021
440	4.385610	-3.911438	-23.853599
441	4.395600	-3.846130	-23.973165
442	4.405590	-3.783951	-23.534753
443	4.415580	-3.719559	-23.534753
444	4.425570	-3.655396	-23.614465
