
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	8.489251	5/9/2025 14:16:0	32000	-8.688529	29.094615	0.000000	0.000000	-599.987000	-599.987000	0.363869	0.000000
2	0.009990	0.058746	9.047230
3	0.019980	0.121994	8.688529
4	0.029970	0.185776	8.927663
5	0.039960	0.251389	9.007374
6	0.049950	0.313187	9.366075
7	0.059940	0.378113	9.485642
8	0.069930	0.440216	9.286363
9	0.079920	0.505447	9.485642
10	0.089910	0.570374	9.724775
11	0.099900	0.634308	9.724775
12	0.109890	0.699158	9.724775
13	0.119880	0.762405	10.083476
14	0.129870	0.826950	10.322610
15	0.139860	0.890121	10.242899
16	0.149850	0.954819	10.402321
17	0.159840	1.018982	10.800878
18	0.169830	1.082001	10.800878
19	0.179820	1.146698	10.880589
20	0.189810	1.210175	10.920444
21	0.199800	1.274338	11.119723
22	0.209790	1.340027	11.000156
23	0.219780	1.402893	11.717557
24	0.229770	1.465530	11.398712
25	0.239760	1.530609	11.597990
26	0.249750	1.594772	11.876980
27	0.259740	1.657486	12.275536
28	0.269730	1.720352	12.434959
29	0.279720	1.786118	12.315392
30	0.289710	1.849518	12.395103
31	0.299700	1.915665	12.913226
32	0.309690	1.977692	13.072649
33	0.319680	2.042923	12.873371
34	0.329670	2.107239	13.391494
35	0.339660	2.170868	13.471205
36	0.349650	2.236481	13.869762
37	0.359640	2.298813	14.108895
38	0.369630	2.362671	14.148751
39	0.379620	2.425919	14.029184
40	0.389610	2.490387	14.148751
41	0.399600	2.556229	14.507452
42	0.409590	2.618637	14.746586
43	0.419580	2.683105	14.746586
44	0.429570	2.746658	15.224853
45	0.439560	2.811584	15.424131
46	0.449550	2.875900	15.344420
47	0.459540	2.939606	15.623410
48	0.469530	3.003616	15.463987
49	0.479520	3.067551	15.902399
50	0.489510	3.131104	16.061822
51	0.499500	3.196564	16.141533
52	0.509490	3.260040	16.540089
53	0.519480	3.325958	16.819079
54	0.529470	3.388290	17.058212
55	0.539460	3.452606	17.297346
56	0.549450	3.514862	17.536480
57	0.559440	3.578796	17.536480
58	0.569430	3.643951	17.935036
59	0.579420	3.707504	18.134315
60	0.589410	3.770828	18.174170
61	0.599400	3.836517	18.891572
62	0.609390	3.900070	19.090850
63	0.619380	3.965073	19.290128
64	0.629370	4.028778	19.050994
65	0.639360	4.092407	19.290128
66	0.649350	4.154968	19.848107
67	0.659340	4.218979	20.007530
68	0.669330	4.282074	20.047385
69	0.679320	4.347229	19.927818
70	0.689310	4.410706	20.127096
71	0.699300	4.475327	20.485797
72	0.709290	4.539337	21.123487
73	0.719280	4.604187	20.884354
74	0.729270	4.668884	21.203199
75	0.739260	4.732056	21.243054
76	0.749250	4.795837	21.522044
77	0.759240	4.860611	21.641611
78	0.769230	4.925308	21.920600
79	0.779220	4.989014	22.119878
80	0.789210	5.050354	22.638002
81	0.799200	5.115662	22.717713
82	0.809190	5.178757	22.757568
83	0.819180	5.243378	23.116269
84	0.829170	5.306168	23.195980
85	0.839160	5.371780	23.315547
86	0.849150	5.434952	23.315547
87	0.859140	5.500641	23.753959
88	0.869130	5.562744	23.594537
89	0.879120	5.626907	24.112660
90	0.889110	5.692062	24.551072
91	0.899100	5.756073	24.391650
92	0.909090	5.820160	24.790206
93	0.919080	5.885010	24.551072
94	0.929070	5.948563	24.869917
95	0.939060	6.011887	24.909773
96	0.949050	6.075439	25.427896
97	0.959040	6.140289	25.268474
98	0.969030	6.204300	25.467752
99	0.979020	6.268387	25.547463
100	0.989010	6.331177	25.786597
101	0.999000	6.395493	25.627174
102	1.008990	6.459961	25.985875
103	1.018980	6.523438	26.464143
104	1.028970	6.586990	26.304720
105	1.038960	6.651077	26.503998
106	1.048950	6.716537	26.663421
107	1.058940	6.779785	26.583710
108	1.068930	6.843109	26.424287
109	1.078920	6.906738	27.061977
110	1.088910	6.972275	27.022122
111	1.098900	7.036896	26.942410
112	1.108890	7.099915	27.261255
113	1.118880	7.164612	27.380822
114	1.128870	7.228317	27.301111
115	1.138860	7.291489	27.859090
116	1.148850	7.355576	27.859090
117	1.158840	7.419739	28.217791
118	1.168830	7.484436	27.898946
119	1.178820	7.548523	28.257646
120	1.188810	7.611542	27.779379
121	1.198800	7.676926	28.456925
122	1.208790	7.740479	28.656203
123	1.218780	7.803650	28.735914
124	1.228770	7.867889	28.935192
125	1.238760	7.931671	28.855481
126	1.248750	7.994308	29.134470
127	1.258740	7.942352	29.214182
128	1.268730	7.879944	28.775770
129	1.278720	7.815781	28.855481
130	1.288710	7.752838	28.815625
131	1.298700	7.689438	28.855481
132	1.308690	7.624512	28.855481
133	1.318680	7.562943	28.656203
134	1.328670	7.499313	28.576491
135	1.338660	7.434998	28.377213
136	1.348650	7.367783	28.098224
137	1.358640	7.304993	28.297502
138	1.368630	7.241135	28.377213
139	1.378620	7.178116	28.456925
140	1.388610	7.113800	27.739523
141	1.398600	7.049789	27.859090
142	1.408590	6.986618	28.058368
143	1.418580	6.922150	27.938801
144	1.428570	6.857834	27.859090
145	1.438560	6.792603	27.500389
146	1.448550	6.728897	27.540245
147	1.458540	6.665039	27.500389
148	1.468530	6.600876	27.261255
149	1.478520	6.537476	27.580101
150	1.488510	6.472855	27.261255
151	1.498500	6.407852	27.181544
152	1.508490	6.344299	26.782988
153	1.518480	6.280670	26.942410
154	1.528470	6.216660	27.261255
155	1.538460	6.155548	26.503998
156	1.548450	6.090317	26.543854
157	1.558440	6.027145	26.543854
158	1.568430	5.962677	26.503998
159	1.578420	5.900345	26.264865
160	1.588410	5.834427	26.065586
161	1.598400	5.769348	26.344576
162	1.608390	5.705032	25.946019
163	1.618380	5.638504	25.906164
164	1.628370	5.574951	25.706886
165	1.638360	5.512619	26.065586
166	1.648350	5.450134	25.906164
167	1.658340	5.384903	25.906164
168	1.668330	5.319443	25.826453
169	1.678320	5.256958	25.746741
170	1.688310	5.194321	25.507607
171	1.698300	5.130386	25.427896
172	1.708290	5.063705	25.109051
173	1.718280	5.003052	24.790206
174	1.728270	4.937134	24.949629
175	1.738260	4.875107	25.029340
176	1.748250	4.809265	24.909773
177	1.758240	4.745789	24.551072
178	1.768230	4.682007	24.830062
179	1.778220	4.617004	24.272083
180	1.788210	4.553146	24.272083
181	1.798200	4.490128	24.032949
182	1.808190	4.425964	24.072805
