
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.707535	5.121449	5/9/2025 14:32:55	32000	-10.980228	16.041894	0.000000	0.000000	-599.987000	-599.987000	0.799697	0.000000
2	0.009990	-3.311157	-4.204770
3	0.019980	-4.892807	-8.907735
4	0.029970	-6.459732	-12.016474
5	0.039960	-7.697830	-14.208534
6	0.049950	-7.963028	-15.204925
7	0.059940	-7.992401	-15.125214
8	0.069930	-7.999649	-15.324492
9	0.079920	-7.999039	-15.324492
10	0.089910	-7.999649	-15.643337
11	0.099900	-8.001099	-15.284637
12	0.109890	-8.001328	-15.204925
13	0.119880	-8.002548	-15.364348
14	0.129870	-8.003159	-15.284637
15	0.139860	-8.002472	-15.244781
16	0.149850	-8.001709	-15.204925
17	0.159840	-8.000717	-15.284637
18	0.169830	-8.000412	-15.005647
19	0.179820	-8.000946	-15.483915
20	0.189810	-8.000641	-15.683193
21	0.199800	-8.001175	-15.404204
22	0.209790	-8.003464	-15.404204
23	0.219780	-8.001251	-15.244781
24	0.229770	-8.001633	-15.444059
25	0.239760	-8.001556	-15.284637
26	0.249750	-8.002472	-15.324492
27	0.259740	-8.002396	-15.723049
28	0.269730	-8.002243	-15.284637
29	0.279720	-8.001785	-15.244781
30	0.289710	-8.000870	-15.523770
31	0.299700	-8.000183	-15.244781
32	0.309690	-8.001938	-15.404204
33	0.319680	-8.001022	-15.404204
34	0.329670	-8.000717	-15.204925
35	0.339660	-8.000793	-15.244781
36	0.349650	-7.999420	-15.364348
37	0.359640	-7.999725	-15.364348
38	0.369630	-8.002777	-15.523770
39	0.379620	-8.003616	-15.324492
40	0.389610	-8.002853	-15.483915
41	0.399600	-8.003845	-15.683193
42	0.409590	-8.001938	-15.125214
43	0.419580	-8.001022	-15.523770
44	0.429570	-8.001328	-15.165070
45	0.439560	-8.002243	-15.404204
46	0.449550	-8.001175	-15.762904
47	0.459540	-8.001328	-15.125214
48	0.469530	-8.002243	-15.603482
49	0.479520	-8.000259	-15.204925
50	0.489510	-8.002701	-15.523770
51	0.499500	-7.999344	-15.603482
52	0.509490	-8.003159	-15.483915
53	0.519480	-8.002701	-15.404204
54	0.529470	-8.002472	-15.723049
55	0.539460	-8.001785	-15.204925
56	0.549450	-8.002167	-15.045503
57	0.559440	-8.002243	-15.404204
58	0.569430	-8.000717	-15.005647
59	0.579420	-7.999954	-15.563626
60	0.589410	-8.000259	-15.005647
61	0.599400	-8.001328	-15.483915
62	0.609390	-8.000717	-15.683193
63	0.619380	-8.001480	-15.005647
64	0.629370	-8.002777	-15.364348
65	0.639360	-8.002777	-15.444059
66	0.649350	-8.003693	-15.444059
67	0.659340	-8.001938	-15.125214
68	0.669330	-6.367264	-13.690411
69	0.679320	-4.831467	-11.458496
70	0.689310	-3.300705	-9.505569
71	0.699300	-1.771469	-6.038129
72	0.709290	-0.235748	-1.893143
73	0.719280	1.253662	4.164914
74	0.729270	1.907883	11.219362
75	0.739260	1.989594	13.849834
76	0.749250	1.998672	14.686802
77	0.759240	2.001114	14.886080
78	0.769230	1.999741	15.444059
79	0.779220	2.001343	15.563626
80	0.789210	2.000732	15.444059
81	0.799200	2.001343	15.762904
82	0.809190	2.000732	15.324492
83	0.819180	2.001343	15.563626
84	0.829170	2.000122	15.842616
85	0.839160	2.000122	15.563626
86	0.849150	2.002106	15.882471
87	0.859140	1.999207	15.802760
88	0.869130	2.001724	15.683193
89	0.879120	2.000809	15.603482
90	0.889110	2.000809	15.842616
91	0.899100	2.002182	15.882471
92	0.909090	2.000656	16.360739
93	0.919080	2.000961	16.121605
94	0.929070	2.000580	16.201316
95	0.939060	2.001953	15.603482
96	0.949050	1.999207	16.041894
97	0.959040	1.999741	15.882471
98	0.969030	1.999969	16.320883
99	0.979020	2.001572	16.081749
100	0.989010	2.001266	16.041894
101	0.999000	2.002563	15.962182
102	1.008990	2.001266	16.002038
103	1.018980	2.001190	16.281028
104	1.028970	2.000961	15.922327
105	1.038960	2.002487	16.002038
106	1.048950	2.001343	16.161461
107	1.058940	2.001648	16.320883
108	1.068930	2.001266	16.440450
109	1.078920	2.002106	16.241172
110	1.088910	2.002182	16.161461
111	1.098900	2.000732	16.241172
112	1.108890	2.001495	16.161461
113	1.118880	2.003403	16.440450
114	1.128870	2.000427	16.281028
115	1.138860	1.999741	16.320883
116	1.148850	2.000809	16.161461
117	1.158840	2.001801	16.081749
118	1.168830	2.000351	16.560017
119	1.178820	2.000885	16.081749
120	1.188810	2.000427	16.121605
121	1.198800	2.001953	16.520161
122	1.208790	2.001266	16.041894
123	1.218780	2.000656	16.081749
