
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	7.512787	5/9/2025 14:29:42	32000	-7.353365	27.879018	0.000000	0.000000	-599.987000	-599.987000	0.348679	0.000000
2	0.009990	0.058899	7.393221
3	0.019980	0.122070	7.632354
4	0.029970	0.186234	7.273654
5	0.039960	0.250244	8.030911
6	0.049950	0.313873	7.831633
7	0.059940	0.378036	7.911344
8	0.069930	0.439987	7.911344
9	0.079920	0.505829	8.230189
10	0.089910	0.569687	8.309900
11	0.099900	0.634842	8.429467
12	0.109890	0.699768	8.628745
13	0.119880	0.763474	8.509178
14	0.129870	0.827637	8.708457
15	0.139860	0.891418	9.186724
16	0.149850	0.954666	9.386002
17	0.159840	1.019363	9.226580
18	0.169830	1.081543	9.664992
19	0.179820	1.146774	9.585281
20	0.189810	1.210022	9.744703
21	0.199800	1.274261	10.023693
22	0.209790	1.337967	10.342538
23	0.219780	1.402283	10.103404
24	0.229770	1.465530	10.183115
25	0.239760	1.530762	10.222971
26	0.249750	1.594620	10.780950
27	0.259740	1.658936	10.900517
28	0.269730	1.721573	10.780950
29	0.279720	1.786423	11.099795
30	0.289710	1.850052	11.099795
31	0.299700	1.915512	11.418640
32	0.309690	1.975632	11.418640
33	0.319680	2.042770	11.777341
34	0.329670	2.107315	12.215753
35	0.339660	2.171555	12.534598
36	0.349650	2.233734	12.016474
37	0.359640	2.296982	12.574453
38	0.369630	2.363739	12.375175
39	0.379620	2.426682	12.893298
40	0.389610	2.490005	12.933154
41	0.399600	2.555466	13.212144
42	0.409590	2.619553	12.853443
43	0.419580	2.684097	13.969401
44	0.429570	2.745972	13.491133
45	0.439560	2.810593	13.889689
46	0.449550	2.874374	14.088968
47	0.459540	2.939682	14.208534
48	0.469530	3.002625	14.367957
49	0.479520	3.067780	14.487524
50	0.489510	3.130798	14.806369
51	0.499500	3.196335	15.045503
