
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.709366	3.826141	5/9/2025 14:31:4	32000	-9.684920	15.782832	0.000000	0.000000	-599.987000	-599.987000	0.787052	0.000000
2	0.009990	-3.311157	-4.942099
3	0.019980	-4.892807	-9.525497
4	0.029970	-6.460571	-12.953082
5	0.039960	-7.698593	-15.105286
6	0.049950	-7.965088	-15.862543
7	0.059940	-7.994308	-15.344420
8	0.069930	-8.000565	-15.822688
9	0.079920	-8.000488	-15.982110
10	0.089910	-8.000183	-15.902399
11	0.099900	-8.001175	-15.742976
12	0.109890	-8.002930	-15.703121
13	0.119880	-8.000259	-16.141533
14	0.129870	-8.001862	-16.021966
15	0.139860	-7.999954	-15.902399
16	0.149850	-8.000259	-15.663265
17	0.159840	-8.000259	-15.742976
18	0.169830	-8.000717	-16.181388
19	0.179820	-8.001633	-16.061822
20	0.189810	-8.002090	-16.181388
21	0.199800	-8.002472	-16.141533
22	0.209790	-8.002319	-16.061822
23	0.219780	-8.002701	-16.021966
24	0.229770	-8.002090	-16.141533
25	0.239760	-8.002167	-16.021966
26	0.249750	-8.001709	-15.742976
27	0.259740	-8.000946	-15.862543
28	0.269730	-8.000793	-15.942255
29	0.279720	-7.999878	-16.141533
30	0.289710	-8.001633	-16.221244
31	0.299700	-8.000717	-15.942255
32	0.309690	-8.002777	-16.300955
33	0.319680	-8.001785	-16.021966
34	0.329670	-8.001633	-15.623410
35	0.339660	-8.002472	-15.822688
36	0.349650	-8.001328	-15.862543
37	0.359640	-8.001022	-16.061822
38	0.369630	-8.000717	-15.703121
39	0.379620	-8.001022	-15.822688
40	0.389610	-8.002090	-16.261100
41	0.399600	-8.000183	-16.261100
42	0.409590	-8.001480	-15.742976
43	0.419580	-8.000870	-15.862543
44	0.429570	-8.002243	-16.340811
45	0.439560	-8.001556	-15.902399
46	0.449550	-8.003006	-16.021966
47	0.459540	-8.002090	-16.380667
48	0.469530	-8.001099	-16.261100
49	0.479520	-8.002777	-16.221244
50	0.489510	-8.001785	-16.021966
51	0.499500	-8.001633	-16.101677
52	0.509490	-8.002396	-15.902399
53	0.519480	-8.000183	-15.822688
54	0.529470	-8.002014	-16.181388
55	0.539460	-8.000107	-16.500234
56	0.549450	-8.001404	-15.862543
57	0.559440	-8.002167	-15.982110
58	0.569430	-7.998505	-16.061822
59	0.579420	-8.000870	-16.500234
60	0.589410	-8.003006	-16.061822
61	0.599400	-8.001480	-16.261100
62	0.609390	-8.001938	-16.420522
63	0.619380	-8.001328	-16.141533
64	0.629370	-8.002625	-16.061822
65	0.639360	-8.000946	-16.141533
66	0.649350	-8.000717	-15.942255
67	0.659340	-8.002243	-16.340811
68	0.669330	-8.002701	-15.583554
69	0.679320	-8.001099	-16.380667
70	0.689310	-8.002396	-16.221244
