
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	7.193942	5/9/2025 14:30:9	32000	-7.393221	27.918873	0.000000	0.000000	-599.987000	-599.987000	0.349098	0.000000
2	0.009990	0.059052	7.552643
3	0.019980	0.121307	7.791777
4	0.029970	0.185165	7.512787
5	0.039960	0.250244	7.592499
6	0.049950	0.315857	7.951200
7	0.059940	0.377884	7.991055
8	0.069930	0.439911	8.110622
9	0.079920	0.506668	8.349756
10	0.089910	0.570602	8.309900
11	0.099900	0.634766	8.349756
12	0.109890	0.698471	8.748312
13	0.119880	0.762405	8.907735
14	0.129870	0.826797	8.748312
15	0.139860	0.890732	8.947590
16	0.149850	0.954971	8.748312
17	0.159840	1.018982	9.226580
18	0.169830	1.082535	9.465714
19	0.179820	1.147919	9.306291
20	0.189810	1.211700	9.744703
21	0.199800	1.274719	10.222971
22	0.209790	1.338730	9.824414
23	0.219780	1.402664	10.462105
24	0.229770	1.465759	10.342538
25	0.239760	1.528778	10.581672
26	0.249750	1.594315	10.302682
27	0.259740	1.657486	10.701238
28	0.269730	1.722031	10.621527
29	0.279720	1.784439	11.657774
30	0.289710	1.848679	11.498351
31	0.299700	1.915359	11.538207
32	0.309690	1.979752	11.617918
33	0.319680	2.043762	11.857052
34	0.329670	2.108002	12.096186
35	0.339660	2.170563	12.375175
36	0.349650	2.234497	12.415031
37	0.359640	2.297287	12.574453
38	0.369630	2.363281	12.733876
39	0.379620	2.427063	12.773732
40	0.389610	2.489853	12.933154
41	0.399600	2.554550	13.092577
42	0.409590	2.618484	13.491133
43	0.419580	2.683792	13.291855
44	0.429570	2.748489	13.889689
45	0.439560	2.810974	13.770122
46	0.449550	2.875366	14.328101
47	0.459540	2.939835	14.407813
48	0.469530	3.002167	14.367957
49	0.479520	3.067703	14.646946
50	0.489510	3.130035	15.045503
51	0.499500	3.194427	15.284637
52	0.509490	3.260345	15.563626
53	0.519480	3.323212	15.842616
54	0.529470	3.387146	16.360739
55	0.539460	3.452072	15.962182
56	0.549450	3.515472	16.320883
57	0.559440	3.580627	16.679584
58	0.569430	3.644333	16.599873
59	0.579420	3.708420	16.599873
60	0.589410	3.770981	16.958573
61	0.599400	3.837051	16.918718
62	0.609390	3.899231	17.357130
63	0.619380	3.963623	17.436841
64	0.629370	4.026108	17.715830
65	0.639360	4.091721	17.795542
66	0.649350	4.156799	18.114387
67	0.659340	4.220581	18.233954
68	0.669330	4.284515	18.473088
69	0.679320	4.346542	18.712221
70	0.689310	4.412766	19.070922
71	0.699300	4.476318	19.230345
72	0.709290	4.539032	19.270200
73	0.719280	4.605942	19.748468
74	0.729270	4.667664	20.186880
75	0.739260	4.731522	20.027457
76	0.749250	4.797287	20.067313
77	0.759240	4.861450	20.386158
78	0.769230	4.924774	20.465869
79	0.779220	4.988480	20.505725
80	0.789210	5.051346	20.744859
81	0.799200	5.115891	20.983993
82	0.809190	5.180588	21.302838
83	0.819180	5.244064	21.502116
84	0.829170	5.306854	21.661538
85	0.839160	5.372162	22.219517
86	0.849150	5.434875	22.179662
87	0.859140	5.498886	22.378940
88	0.869130	5.562210	22.378940
89	0.879120	5.627747	22.936919
90	0.889110	5.692444	22.857208
91	0.899100	5.756989	22.657929
92	0.909090	5.820389	22.936919
93	0.919080	5.885010	23.654320
94	0.929070	5.949478	23.455042
95	0.939060	6.012344	23.415187
96	0.949050	6.075592	23.813743
97	0.959040	6.138840	23.893454
98	0.969030	6.204529	24.013021
99	0.979020	6.266479	24.331866
100	0.989010	6.330719	24.491289
101	0.999000	6.395493	24.889845
102	1.008990	6.459198	24.610856
103	1.018980	6.524124	24.889845
104	1.028970	6.588287	25.128979
105	1.038960	6.652527	24.849989
106	1.048950	6.715393	25.208690
107	1.058940	6.780090	25.647102
108	1.068930	6.844635	25.567391
