
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000305	7.811705	5/9/2025 14:37:22	32000	-7.492860	27.420678	0.000000	0.000000	-599.987000	-599.987000	0.342927	0.000000
2	0.009990	0.056381	7.652282
3	0.019980	0.120468	7.492860
4	0.029970	0.184402	7.692138
5	0.039960	0.248566	7.931272
6	0.049950	0.312805	7.771849
7	0.059940	0.378036	7.731993
8	0.069930	0.441055	8.210261
9	0.079920	0.504532	8.608818
10	0.089910	0.568237	8.289972
11	0.099900	0.633163	8.648673
12	0.109890	0.698395	8.728384
13	0.119880	0.762405	9.007374
14	0.129870	0.825424	9.166796
15	0.139860	0.889893	9.166796
16	0.149850	0.951996	9.126941
17	0.159840	1.018295	9.485642
18	0.169830	1.080551	9.525497
19	0.179820	1.145706	9.884198
20	0.189810	1.209641	9.844342
21	0.199800	1.273193	10.242899
22	0.209790	1.337814	10.163187
23	0.219780	1.401367	10.681311
24	0.229770	1.463928	10.282754
25	0.239760	1.529388	10.920444
26	0.249750	1.592026	10.721166
27	0.259740	1.656723	10.960300
28	0.269730	1.721191	10.920444
29	0.279720	1.786194	11.159578
30	0.289710	1.846924	11.319001
31	0.299700	1.914291	11.717557
32	0.309690	1.977539	11.996547
33	0.319680	2.045059	11.717557
34	0.329670	2.105179	11.996547
35	0.339660	2.169571	12.235680
36	0.349650	2.234650	12.315392
37	0.359640	2.297211	12.674092
38	0.369630	2.361603	12.873371
39	0.379620	2.425690	12.674092
40	0.389610	2.489319	13.032793
41	0.399600	2.554321	13.431350
42	0.409590	2.618942	13.511061
43	0.419580	2.681961	13.869762
44	0.429570	2.745590	13.750195
45	0.439560	2.810135	13.989328
46	0.449550	2.874374	14.029184
47	0.459540	2.939224	14.507452
48	0.469530	3.000793	14.627019
49	0.479520	3.065643	14.666874
50	0.489510	3.131256	14.866152
51	0.499500	3.195190	15.543698
52	0.509490	3.258591	15.623410
53	0.519480	3.322449	15.822688
54	0.529470	3.384171	15.942255
55	0.539460	3.452606	15.982110
56	0.549450	3.514404	16.460378
57	0.559440	3.578339	16.420522
58	0.569430	3.644333	17.058212
59	0.579420	3.706970	17.098068
60	0.589410	3.770447	17.098068
61	0.599400	3.834457	17.297346
62	0.609390	3.898773	17.536480
63	0.619380	3.963318	17.735758
64	0.629370	4.024353	17.855325
65	0.639360	4.090729	18.094459
66	0.649350	4.154053	18.253882
67	0.659340	4.217682	18.652438
68	0.669330	4.282074	18.652438
69	0.679320	4.347229	18.931427
70	0.689310	4.411316	19.489406
71	0.699300	4.477081	19.648829
72	0.709290	4.539185	19.529262
73	0.719280	4.603500	19.848107
74	0.729270	4.667206	19.927818
75	0.739260	4.731369	20.047385
76	0.749250	4.796066	20.685075
77	0.759240	4.859467	20.445942
78	0.769230	4.923935	20.764787
79	0.779220	4.987793	20.724931
80	0.789210	5.050659	20.884354
81	0.799200	5.114365	21.163343
82	0.809190	5.177612	21.681466
83	0.819180	5.243683	21.482188
84	0.829170	5.307388	21.840889
85	0.839160	5.369797	22.279301
86	0.849150	5.434341	21.920600
87	0.859140	5.498810	22.398868
88	0.869130	5.562210	22.398868
89	0.879120	5.625763	22.598146
90	0.889110	5.693665	22.797424
91	0.899100	5.756302	22.956847
92	0.909090	5.819397	23.156125
93	0.919080	5.885010	23.195980
94	0.929070	5.946350	23.395259
95	0.939060	6.011581	23.674248
96	0.949050	6.074524	23.714104
97	0.959040	6.139374	23.753959
98	0.969030	6.203003	24.112660
99	0.979020	6.267319	23.873526
100	0.989010	6.331635	23.993093
101	0.999000	6.395798	24.351794
102	1.008990	6.458817	24.710495
103	1.018980	6.523743	24.630783
104	1.028970	6.586151	24.750350
105	1.038960	6.650543	24.670639
106	1.048950	6.714096	24.710495
107	1.058940	6.778946	25.268474
108	1.068930	6.841660	25.188762
109	1.078920	6.906967	25.467752
110	1.088910	6.971741	25.706886
111	1.098900	7.034683	25.826453
112	1.108890	7.098923	25.507607
113	1.118880	7.163696	26.025731
114	1.128870	7.227783	25.946019
115	1.138860	7.291718	26.145298
116	1.148850	7.354965	26.464143
117	1.158840	7.420273	26.304720
118	1.168830	7.483292	26.703277
119	1.178820	7.547836	26.703277
120	1.188810	7.610397	26.703277
121	1.198800	7.676010	26.782988
122	1.208790	7.739792	27.022122
123	1.218780	7.801208	26.782988
124	1.228770	7.865829	27.101833
125	1.238760	7.929230	27.420678
126	1.248750	7.993469	27.380822
127	1.258740	7.941208	27.340967
128	1.268730	7.878799	27.340967
129	1.278720	7.815933	27.022122
130	1.288710	7.752914	27.659812
131	1.298700	7.689209	27.420678
132	1.308690	7.623520	26.942410
133	1.318680	7.560883	27.061977
134	1.328670	7.495651	27.301111
135	1.338660	7.433395	26.902555
136	1.348650	7.368011	26.902555
137	1.358640	7.304840	26.822843
138	1.368630	7.240067	26.503998
139	1.378620	7.177505	26.583710
140	1.388610	7.112274	26.782988
141	1.398600	7.049026	26.543854
142	1.408590	6.984711	26.025731
143	1.418580	6.921082	26.145298
144	1.428570	6.855164	26.025731
145	1.438560	6.791229	26.025731
146	1.448550	6.728439	25.826453
147	1.458540	6.663513	26.145298
148	1.468530	6.598816	25.826453
149	1.478520	6.536407	25.906164
150	1.488510	6.472702	25.667030
151	1.498500	6.407318	25.706886
152	1.508490	6.344223	25.228618
153	1.518480	6.280365	25.547463
154	1.528470	6.217499	25.268474
155	1.538460	6.152420	25.388041
156	1.548450	6.089630	25.228618
157	1.558440	6.024704	24.830062
158	1.568430	5.961609	24.790206
159	1.578420	5.897827	24.869917
160	1.588410	5.832901	25.029340
161	1.598400	5.768051	24.909773
162	1.608390	5.705261	24.710495
163	1.618380	5.639954	24.431505
164	1.628370	5.574036	24.272083
165	1.638360	5.513611	24.112660
166	1.648350	5.448227	24.072805
167	1.658340	5.383301	24.112660
168	1.668330	5.319290	23.873526
169	1.678320	5.255585	23.674248
170	1.688310	5.192261	23.514826
171	1.698300	5.128021	23.833671
172	1.708290	5.064087	23.474970
173	1.718280	5.000153	23.195980
174	1.728270	4.938049	23.514826
175	1.738260	4.873352	23.474970
176	1.748250	4.808426	23.235836
177	1.758240	4.744186	22.757568
178	1.768230	4.680481	22.677857
179	1.778220	4.615784	22.877135
180	1.788210	4.552841	22.837280
181	1.798200	4.489059	22.478579
182	1.808190	4.425430	22.478579
183	1.818180	4.359665	22.558290
184	1.828170	4.296036	22.279301
185	1.838160	4.231796	22.040167
186	1.848150	4.166870	22.040167
187	1.858140	4.102936	22.159734
188	1.868130	4.039001	21.920600
189	1.878120	3.975754	21.880744
190	1.888110	3.911667	21.442332
191	1.898100	3.847351	21.920600
192	1.908090	3.783646	21.282910
193	1.918080	3.719559	21.402477
194	1.928070	3.657074	21.003920
195	1.938060	3.592911	20.924209
196	1.948050	3.526764	21.003920
197	1.958040	3.463821	20.724931
198	1.968030	3.400192	20.525653
199	1.978020	3.336487	19.927818
200	1.988010	3.270874	19.887963
201	1.998000	3.208313	20.047385
202	2.007990	3.143539	20.047385
203	2.017980	3.078384	19.927818
204	2.027970	3.015900	19.449551
205	2.037960	2.950745	19.608973
206	2.047950	2.886276	19.409695
207	2.057940	2.822266	19.130706
208	2.067930	2.759476	18.931427
209	2.077920	2.694778	19.011139
210	2.087910	2.631454	19.170561
211	2.097900	2.566681	18.772005
212	2.107890	2.503433	18.811860
213	2.117880	2.438660	18.333593
214	2.127870	2.374649	17.855325
215	2.137860	2.310944	17.616191
216	2.147850	2.247009	17.775614
217	2.157840	2.182922	17.536480
218	2.167830	2.120819	17.257491
219	2.177820	2.054367	17.416913
220	2.187810	1.990738	16.819079
221	2.197800	1.927414	16.739367
222	2.207790	1.860580	16.659656
223	2.217780	1.799011	16.340811
224	2.227770	1.733551	16.340811
225	2.237760	1.672668	16.420522
226	2.247750	1.606827	15.782832
227	2.257740	1.542053	15.703121
228	2.267730	1.477737	15.424131
229	2.277720	1.413803	15.184998
230	2.287710	1.350174	15.065431
231	2.297700	1.287079	14.906008
232	2.307690	1.221085	14.826297
233	2.317680	1.159210	14.467596
234	2.327670	1.094437	14.268318
235	2.337660	1.031418	13.909617
236	2.347650	0.966187	13.909617
237	2.357640	0.901947	13.431350
238	2.367630	0.839310	13.112504
239	2.377620	0.774612	12.953082
240	2.387610	0.711212	12.554526
241	2.397600	0.646057	12.275536
242	2.407590	0.579910	11.717557
243	2.417580	0.518112	11.717557
244	2.427570	0.451736	11.279145
245	2.437560	0.388489	11.279145
246	2.447550	0.324478	10.761022
247	2.457540	0.260696	10.482032
248	2.467530	0.196991	10.322610
249	2.477520	0.133972	9.924054
250	2.487510	0.069656	9.565353
251	2.497500	0.006332	9.286363
252	2.507490	-0.058136	9.087085
253	2.517480	-0.121918	8.529106
254	2.527470	-0.185471	8.250117
255	2.537460	-0.250168	7.931272
256	2.547450	-0.314484	7.731993
257	2.557440	-0.378418	7.014592
258	2.567430	-0.441971	7.094303
259	2.577420	-0.505447	6.775458
260	2.587410	-0.568695	6.895025
261	2.597400	-0.634232	6.496469
262	2.607390	-0.697098	6.018201
263	2.617380	-0.762711	5.858779
264	2.627370	-0.827789	5.699356
265	2.637360	-0.890274	5.659500
266	2.647350	-0.954819	5.021810
267	2.657340	-1.019592	4.105131
268	2.667330	-1.082611	4.065275
269	2.677320	-1.146393	3.547152
270	2.687310	-1.209564	2.949317
271	2.697300	-1.275101	2.630472
272	2.707290	-1.338196	1.793504
273	2.717280	-1.402359	1.434803
