
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	1.637344	2.291699	5/8/2025 0:27:46	32000	2.730111	20.386158	0.000000	0.000000	-599.987000	-599.987000	0.783410	0.000000
2	0.009990	2.474976	14.607091
3	0.019980	2.587357	18.632510
4	0.029970	2.598572	19.230345
5	0.039960	2.600784	19.788324
6	0.049950	2.602158	20.386158
7	0.059940	2.601624	20.266591
8	0.069930	2.600937	20.226736
9	0.079920	2.602234	20.386158
10	0.089910	2.601318	20.426014
11	0.099900	2.601318	20.585436
12	0.109890	0.897369	17.396985
13	0.119880	-0.726166	10.581672
14	0.129870	-2.336426	-4.244625
15	0.139860	-3.930511	-10.023693
16	0.149850	-5.509109	-13.530989
17	0.159840	-7.049637	-16.560017
18	0.169830	-7.871170	-18.233954
19	0.179820	-7.981949	-18.433232
20	0.189810	-7.997818	-18.433232
21	0.199800	-7.998505	-18.473088
22	0.209790	-7.999878	-18.114387
23	0.219780	-8.000259	-18.831788
24	0.229770	-8.000870	-18.512943
25	0.239760	-8.002396	-18.473088
26	0.249750	-8.001480	-18.473088
27	0.259740	-8.000412	-18.672366
28	0.269730	-8.002319	-18.592654
29	0.279720	-8.000412	-18.512943
30	0.289710	-8.000946	-18.712221
31	0.299700	-8.001404	-18.552799
32	0.309690	-7.999954	-18.672366
33	0.319680	-8.000107	-18.512943
34	0.329670	-8.001938	-18.473088
35	0.339660	-8.001328	-18.831788
36	0.349650	-8.002167	-18.353521
37	0.359640	-8.004456	-18.433232
38	0.369630	-8.003006	-19.150633
39	0.379620	-8.002396	-18.433232
40	0.389610	-8.003006	-18.552799
41	0.399600	-7.998810	-19.031066
42	0.409590	-8.001862	-18.752077
43	0.419580	-8.000336	-18.552799
44	0.429570	-8.001099	-18.592654
45	0.439560	-8.000488	-18.353521
46	0.449550	-8.001099	-18.592654
47	0.459540	-8.000717	-18.194098
48	0.469530	-8.002243	-19.150633
49	0.479520	-8.003616	-18.791933
50	0.489510	-8.002701	-18.791933
51	0.499500	-8.001556	-18.712221
52	0.509490	-8.000412	-18.672366
53	0.519480	-8.001175	-18.393376
54	0.529470	-7.999496	-18.473088
55	0.539460	-7.999725	-18.911500
56	0.549450	-8.000641	-18.353521
57	0.559440	-8.000946	-18.552799
58	0.569430	-8.002396	-18.831788
59	0.579420	-8.003082	-18.752077
60	0.589410	-8.003006	-18.194098
61	0.599400	-8.003311	-18.871644
62	0.609390	-8.001480	-18.752077
63	0.619380	-8.000488	-18.353521
64	0.629370	-8.001175	-18.871644
65	0.639360	-8.001785	-18.552799
66	0.649350	-8.001480	-18.712221
67	0.659340	-8.000565	-18.712221
68	0.669330	-8.000259	-18.871644
69	0.679320	-8.001022	-18.712221
70	0.689310	-8.000870	-18.911500
71	0.699300	-8.001251	-18.632510
72	0.709290	-8.002548	-18.473088
73	0.719280	-8.002853	-18.592654
74	0.729270	-8.003769	-18.752077
75	0.739260	-8.000641	-18.552799
76	0.749250	-8.003082	-18.752077
77	0.759240	-8.001251	-18.433232
78	0.769230	-8.001328	-19.031066
79	0.779220	-7.999191	-18.951355
80	0.789210	-8.000870	-18.632510
81	0.799200	-8.000259	-18.592654
82	0.809190	-8.000412	-18.712221
83	0.819180	-8.000488	-18.552799
84	0.829170	-8.001709	-18.791933
85	0.839160	-8.002701	-18.672366
86	0.849150	-8.003311	-18.433232
87	0.859140	-8.003387	-18.393376
88	0.869130	-8.003616	-18.512943
89	0.879120	-8.002777	-18.512943
90	0.889110	-8.001022	-18.592654
91	0.899100	-8.000717	-18.831788
92	0.909090	-8.001862	-18.791933
93	0.919080	-8.000870	-18.831788
94	0.929070	-8.000870	-18.313665
95	0.939060	-8.000870	-18.672366
96	0.949050	-8.002548	-18.911500
97	0.959040	-8.001938	-18.273809
98	0.969030	-8.003464	-18.512943
99	0.979020	-8.002548	-18.951355
100	0.989010	-8.002625	-18.911500
101	0.999000	-8.001633	-18.592654
102	1.008990	-8.002472	-19.190489
103	1.018980	-8.001328	-18.672366
104	1.028970	-8.003311	-18.752077
105	1.038960	-8.001938	-18.871644
106	1.048950	-8.002625	-18.512943
107	1.058940	-8.000641	-18.991211
108	1.068930	-8.002319	-18.752077
109	1.078920	-8.001938	-18.712221
110	1.088910	-8.001175	-19.031066
111	1.098900	-8.000717	-19.031066
112	1.108890	-6.364136	-17.396985
113	1.118880	-4.827576	-14.846225
114	1.128870	-3.294754	-12.454886
115	1.138860	-1.762390	-9.107013
116	1.148850	-0.224304	-5.201161
117	1.158840	1.316376	0.498195
118	1.168830	2.386932	13.092577
119	1.178820	2.576675	18.592654
120	1.188810	2.595673	19.828179
121	1.198800	2.599411	20.147024
122	1.208790	0.895615	16.599873
123	1.218780	-0.725479	10.023693
124	1.228770	-2.333374	-4.284481
125	1.238760	-3.924103	-10.063548
126	1.248750	-5.502625	-13.809978
127	1.258740	-7.044449	-16.958573
128	1.268730	-7.872086	-18.393376
129	1.278720	-7.984619	-18.433232
130	1.288710	-7.996597	-18.632510
131	1.298700	-7.997894	-19.031066
132	1.308690	-7.999039	-18.473088
133	1.318680	-7.998581	-18.911500
134	1.328670	-7.999496	-18.273809
135	1.338660	-8.000717	-18.512943
136	1.348650	-8.002090	-18.632510
137	1.358640	-8.001862	-18.592654
138	1.368630	-8.002014	-18.512943
139	1.378620	-8.001251	-18.592654
140	1.388610	-8.002472	-18.951355
141	1.398600	-8.001709	-18.512943
142	1.408590	-8.001099	-18.712221
143	1.418580	-8.001251	-18.512943
144	1.428570	-7.999802	-18.752077
145	1.438560	-8.000488	-18.911500
146	1.448550	-8.001022	-18.473088
147	1.458540	-8.000870	-18.672366
148	1.468530	-8.001251	-18.592654
149	1.478520	-8.001175	-18.114387
150	1.488510	-8.003159	-18.632510
151	1.498500	-8.001938	-18.632510
152	1.508490	-8.003540	-18.672366
153	1.518480	-8.002243	-18.273809
154	1.528470	-8.003311	-18.752077
155	1.538460	-8.002396	-18.752077
156	1.548450	-8.000488	-18.791933
157	1.558440	-8.000793	-18.712221
158	1.568430	-8.000336	-18.393376
159	1.578420	-8.001404	-19.031066
160	1.588410	-8.002167	-18.712221
161	1.598400	-8.002090	-18.393376
162	1.608390	-8.001480	-18.632510
163	1.618380	-8.000412	-18.752077
164	1.628370	-8.003311	-18.672366
165	1.638360	-8.001862	-18.752077
166	1.648350	-8.002243	-18.433232
167	1.658340	-8.001938	-18.552799
168	1.668330	-8.002930	-18.233954
169	1.678320	-8.001480	-18.871644
170	1.688310	-8.002167	-18.911500
171	1.698300	-8.001328	-18.512943
172	1.708290	-8.001556	-18.273809
173	1.718280	-8.001556	-18.911500
174	1.728270	-8.001633	-18.712221
175	1.738260	-8.001175	-18.512943
176	1.748250	-8.002472	-18.672366
177	1.758240	-8.001099	-18.592654
178	1.768230	-8.001862	-18.592654
179	1.778220	-8.001862	-18.632510
180	1.788210	-8.000488	-18.951355
181	1.798200	-8.002014	-18.512943
182	1.808190	-8.000412	-18.951355
183	1.818180	-8.000793	-18.672366
184	1.828170	-8.001328	-18.632510
185	1.838160	-8.001785	-18.672366
186	1.848150	-8.001938	-18.752077
187	1.858140	-8.003922	-18.831788
188	1.868130	-8.003387	-18.592654
189	1.878120	-8.002930	-18.074531
190	1.888110	-8.003616	-18.473088
191	1.898100	-8.001785	-18.951355
192	1.908090	-8.002777	-19.110778
193	1.918080	-8.001328	-18.672366
194	1.928070	-7.999725	-18.632510
195	1.938060	-8.000336	-18.592654
196	1.948050	-8.000565	-18.712221
197	1.958040	-8.000946	-18.512943
198	1.968030	-8.002396	-18.473088
199	1.978020	-8.002167	-18.512943
200	1.988010	-8.003006	-18.871644
201	1.998000	-8.003464	-18.752077
202	2.007990	-8.002701	-19.110778
203	2.017980	-8.002396	-18.911500
204	2.027970	-8.000488	-18.632510
205	2.037960	-8.000946	-18.512943
206	2.047950	-8.001709	-18.672366
207	2.057940	-7.999725	-18.672366
208	2.067930	-8.001022	-18.831788
209	2.077920	-8.001404	-18.991211
210	2.087910	-8.002853	-18.951355
211	2.097900	-8.002548	-18.552799
212	2.107890	-8.002396	-18.752077
213	2.117880	-8.002853	-19.070922
214	2.127870	-8.000641	-18.632510
215	2.137860	-8.000870	-18.552799
216	2.147850	-8.001328	-18.592654
217	2.157840	-8.000183	-18.752077
218	2.167830	-8.000488	-18.672366
219	2.177820	-8.001709	-18.991211
220	2.187810	-8.002548	-19.070922
221	2.197800	-8.000870	-19.070922
222	2.207790	-6.365204	-16.958573
223	2.217780	-4.828033	-15.165070
224	2.227770	-3.297424	-12.335320
225	2.237760	-1.766968	-9.425858
226	2.247750	-0.228195	-4.962027
227	2.257740	1.308441	0.577907
228	2.267730	2.385406	12.813587
229	2.277720	2.574921	18.991211
230	2.287710	2.596893	19.868035
231	2.297700	2.599792	20.027457
232	2.307690	0.894775	16.599873
233	2.317680	-0.722656	10.143260
234	2.327670	-2.330017	-4.563470
235	2.337660	-3.918915	-10.302682
236	2.347650	-5.495834	-14.049112
237	2.357640	-7.038651	-16.639728
238	2.367630	-7.871475	-18.592654
239	2.377620	-7.983856	-18.632510
240	2.387610	-7.997055	-18.512943
241	2.397600	-7.999420	-18.433232
242	2.407590	-7.999115	-18.473088
243	2.417580	-8.000870	-18.273809
244	2.427570	-8.000183	-18.512943
245	2.437560	-8.000870	-18.433232
246	2.447550	-8.001480	-18.552799
247	2.457540	-8.001785	-19.110778
248	2.467530	-8.002014	-18.114387
249	2.477520	-8.001022	-18.791933
250	2.487510	-8.001099	-18.831788
251	2.497500	-8.000946	-18.552799
252	2.507490	-8.001328	-18.871644
253	2.517480	-8.001633	-18.552799
254	2.527470	-8.001480	-18.632510
255	2.537460	-8.001251	-18.752077
256	2.547450	-8.002319	-18.752077
257	2.557440	-8.001938	-18.712221
258	2.567430	-8.003082	-18.831788
259	2.577420	-8.002243	-18.512943
260	2.587410	-8.000793	-19.031066
261	2.597400	-8.000336	-19.031066
262	2.607390	-8.001328	-18.712221
263	2.617380	-8.001480	-18.592654
264	2.627370	-8.002167	-19.110778
265	2.637360	-8.001480	-18.871644
266	2.647350	-8.001556	-18.632510
267	2.657340	-8.000412	-18.712221
268	2.667330	-8.003311	-18.632510
269	2.677320	-8.002396	-18.592654
270	2.687310	-8.002701	-18.433232
271	2.697300	-7.999802	-18.512943
272	2.707290	-8.001480	-18.074531
273	2.717280	-8.000717	-18.433232
274	2.727270	-8.001709	-18.672366
275	2.737260	-8.001022	-18.393376
276	2.747250	-8.001251	-18.632510
277	2.757240	-8.002090	-18.791933
278	2.767230	-8.001251	-18.791933
279	2.777220	-8.002853	-18.552799
280	2.787210	-8.004227	-18.552799
281	2.797200	-8.003159	-18.791933
282	2.807190	-8.002243	-18.592654
283	2.817180	-8.001938	-18.951355
284	2.827170	-8.001709	-18.911500
285	2.837160	-8.001556	-18.951355
286	2.847150	-8.001251	-18.831788
287	2.857140	-7.999649	-18.672366
288	2.867130	-8.000488	-18.991211
289	2.877120	-8.001251	-18.791933
290	2.887110	-8.001938	-18.752077
291	2.897100	-8.002930	-18.712221
292	2.907090	-8.003006	-18.991211
293	2.917080	-8.004227	-18.552799
294	2.927070	-8.003159	-18.473088
295	2.937060	-8.002777	-18.752077
296	2.947050	-8.003311	-18.951355
297	2.957040	-8.001556	-18.791933
298	2.967030	-8.002701	-18.911500
299	2.977020	-8.000565	-18.871644
300	2.987010	-7.999496	-18.273809
301	2.997000	-8.000336	-18.911500
302	3.006990	-8.001175	-18.592654
303	3.016980	-8.000488	-18.791933
304	3.026970	-8.001862	-18.194098
305	3.036960	-8.002014	-18.911500
306	3.046950	-8.002853	-18.911500
307	3.056940	-8.001556	-18.672366
308	3.066930	-8.002701	-18.672366
309	3.076920	-8.001251	-18.672366
310	3.086910	-8.001328	-18.592654
311	3.096900	-7.999649	-18.592654
312	3.106890	-8.001251	-18.632510
313	3.116880	-8.000946	-18.712221
314	3.126870	-8.000565	-18.831788
315	3.136860	-8.000946	-18.592654
316	3.146850	-8.001099	-18.752077
317	3.156840	-8.002014	-18.592654
318	3.166830	-8.001022	-18.712221
319	3.176820	-8.002701	-19.031066
320	3.186810	-8.003159	-18.831788
321	3.196800	-8.003311	-18.752077
322	3.206790	-8.001709	-18.791933
323	3.216780	-8.002319	-19.070922
324	3.226770	-8.001480	-18.951355
325	3.236760	-8.000793	-18.672366
326	3.246750	-8.000259	-18.552799
327	3.256740	-8.000946	-19.070922
328	3.266730	-8.001175	-18.512943
329	3.276720	-8.000031	-18.871644
330	3.286710	-8.001633	-18.393376
331	3.296700	-8.002472	-18.552799
332	3.306690	-6.364670	-16.799151
333	3.316680	-4.827881	-14.886080
334	3.326670	-3.298721	-12.255608
335	3.336660	-1.767731	-9.266436
336	3.346650	-0.233002	-4.922171
337	3.356640	1.305466	0.139495
338	3.366630	2.383194	12.813587
339	3.376620	2.575378	18.473088
340	3.386610	2.596664	19.868035
341	3.396600	2.598495	20.027457
342	3.406590	0.895691	16.281028
343	3.416580	-0.721283	9.864270
344	3.426570	-2.328262	-4.324337
345	3.436560	-3.916855	-10.183115
346	3.446550	-5.494080	-13.809978
347	3.456540	-7.035980	-16.599873
348	3.466530	-7.870407	-18.233954
349	3.476520	-7.984467	-18.552799
350	3.486510	-7.997589	-18.473088
351	3.496500	-7.998886	-19.110778
352	3.506490	-7.998886	-18.473088
353	3.516480	-7.999496	-18.672366
354	3.526470	-8.000107	-18.712221
355	3.536460	-8.000488	-18.552799
356	3.546450	-8.000717	-18.512943
357	3.556440	-8.001862	-19.110778
358	3.566430	-8.002548	-18.911500
359	3.576420	-8.002930	-18.552799
360	3.586410	-8.002319	-18.791933
361	3.596400	-8.002396	-18.552799
362	3.606390	-8.001785	-18.752077
363	3.616380	-8.001480	-19.031066
364	3.626370	-8.000946	-18.791933
365	3.636360	-8.000641	-18.552799
366	3.646350	-8.000793	-18.672366
367	3.656340	-8.002319	-18.712221
368	3.666330	-8.002625	-19.110778
369	3.676320	-8.001862	-19.150633
370	3.686310	-8.001328	-18.592654
371	3.696300	-8.002243	-18.951355
372	3.706290	-8.002090	-18.911500
373	3.716280	-8.001633	-19.110778
374	3.726270	-8.001633	-19.031066
375	3.736260	-8.000641	-18.632510
376	3.746250	-8.000870	-18.632510
377	3.756240	-8.000336	-18.712221
378	3.766230	-7.999802	-18.512943
379	3.776220	-8.000641	-18.433232
380	3.786210	-8.000336	-18.712221
381	3.796200	-8.001785	-18.632510
382	3.806190	-8.002930	-18.473088
383	3.816180	-8.004532	-18.393376
384	3.826170	-8.003693	-18.512943
385	3.836160	-8.002167	-18.911500
386	3.846150	-8.003159	-18.512943
387	3.856140	-8.003311	-19.070922
388	3.866130	-8.001862	-18.672366
389	3.876120	-7.999496	-18.512943
390	3.886110	-7.999802	-18.752077
391	3.896100	-8.000412	-18.911500
392	3.906090	-8.002167	-18.951355
393	3.916080	-8.000336	-18.672366
394	3.926070	-8.001175	-18.672366
395	3.936060	-8.002167	-18.871644
396	3.946050	-8.002777	-18.672366
397	3.956040	-8.002548	-18.911500
398	3.966030	-8.001709	-19.150633
399	3.976020	-8.002090	-18.791933
400	3.986010	-8.002701	-18.632510
401	3.996000	-8.003922	-18.871644
402	4.005990	-8.002701	-18.752077
403	4.015980	-8.001556	-18.871644
404	4.025970	-8.002396	-18.791933
405	4.035960	-8.000031	-18.552799
406	4.045950	-7.999496	-18.752077
407	4.055940	-8.000565	-18.552799
408	4.065930	-8.000031	-18.672366
409	4.075920	-8.000565	-18.991211
410	4.085910	-8.000107	-18.791933
411	4.095900	-8.001328	-18.512943
412	4.105890	-8.002701	-18.752077
413	4.115880	-8.003616	-18.871644
414	4.125870	-8.003769	-18.592654
415	4.135860	-8.004303	-18.672366
416	4.145850	-8.002930	-18.552799
417	4.155840	-8.001328	-18.592654
418	4.165830	-8.000946	-18.512943
419	4.175820	-8.002167	-18.592654
420	4.185810	-8.000870	-18.632510
421	4.195800	-8.000870	-18.672366
422	4.205790	-8.001404	-18.991211
423	4.215780	-8.000717	-18.672366
424	4.225770	-8.002853	-19.031066
425	4.235760	-8.002319	-18.512943
426	4.245750	-8.002243	-18.791933
427	4.255740	-8.003464	-18.791933
428	4.265730	-8.003387	-18.991211
429	4.275720	-8.002853	-18.672366
430	4.285710	-8.000793	-18.712221
431	4.295700	-8.000031	-18.831788
432	4.305690	-8.001633	-18.752077
433	4.315680	-8.000717	-18.752077
434	4.325670	-8.001633	-18.911500
435	4.335660	-8.000259	-18.991211
436	4.345650	-8.001862	-18.512943
437	4.355640	-8.002396	-18.672366
438	4.365630	-8.001556	-18.791933
439	4.375620	-8.001404	-18.951355
440	4.385610	-8.002701	-18.353521
441	4.395600	-8.001480	-18.512943
442	4.405590	-6.365204	-17.117996
443	4.415580	-4.828796	-14.487524
444	4.425570	-3.298645	-12.574453
445	4.435560	-1.770096	-9.545425
446	4.445550	-0.232925	-5.201161
447	4.455540	1.303406	0.577907
448	4.465530	2.382126	13.251999
449	4.475520	2.575302	18.473088
450	4.485510	2.596588	19.788324
451	4.495500	2.598953	19.828179
452	4.505490	0.896606	16.719440
453	4.515480	-0.720291	9.824414
454	4.525470	-2.323914	-4.244625
455	4.535460	-3.913116	-10.382393
456	4.545450	-5.490417	-13.969401
457	4.555440	-7.032318	-17.038285
458	4.565430	-7.869568	-18.233954
459	4.575420	-7.984085	-18.473088
460	4.585410	-7.997055	-18.791933
461	4.595400	-7.998505	-18.712221
462	4.605390	-8.000031	-18.672366
463	4.615380	-8.000183	-19.070922
464	4.625370	-8.002930	-18.871644
465	4.635360	-8.002319	-18.712221
466	4.645350	-8.002472	-18.632510
467	4.655340	-8.002090	-18.592654
468	4.665330	-8.002319	-18.951355
469	4.675320	-8.001328	-18.752077
470	4.685310	-8.001480	-18.752077
471	4.695300	-7.999573	-18.871644
472	4.705290	-8.001022	-18.592654
473	4.715280	-8.000488	-18.512943
474	4.725270	-8.001175	-18.752077
475	4.735260	-8.000488	-18.592654
476	4.745250	-8.000412	-18.871644
477	4.755240	-8.001709	-19.070922
478	4.765230	-8.002167	-18.552799
479	4.775220	-8.000565	-18.672366
480	4.785210	-8.003311	-18.512943
481	4.795200	-8.001862	-19.150633
482	4.805190	-8.001556	-18.632510
483	4.815180	-8.002167	-18.552799
484	4.825170	-8.003311	-18.592654
485	4.835160	-8.003159	-18.911500
486	4.845150	-8.001862	-18.672366
487	4.855140	-8.002701	-18.632510
488	4.865130	-8.001480	-18.512943
489	4.875120	-8.001480	-18.831788
490	4.885110	-8.000412	-18.552799
491	4.895100	-8.001022	-18.752077
492	4.905090	-8.001175	-18.552799
493	4.915080	-8.002396	-18.991211
494	4.925070	-8.002167	-18.592654
495	4.935060	-8.000565	-18.592654
496	4.945050	-8.002625	-18.712221
