
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.709213	-7.712066	5/8/2025 0:42:33	32000	4.722893	20.665148	0.000000	0.000000	-599.987000	-599.987000	0.792945	0.000000
2	0.009990	-3.307800	-10.860661
3	0.019980	-4.887161	-14.607091
4	0.029970	-6.453323	-17.277418
5	0.039960	-7.696838	-20.186880
6	0.049950	-7.965622	-20.625292
7	0.059940	-7.995758	-20.625292
8	0.069930	-7.999420	-20.426014
9	0.079920	-7.999649	-20.784714
10	0.089910	-8.000488	-20.625292
11	0.099900	-8.000107	-20.306447
12	0.109890	-7.999573	-20.625292
13	0.119880	-8.000946	-20.744859
14	0.129870	-8.001099	-20.665148
15	0.139860	-8.001633	-20.705003
16	0.149850	-8.002548	-20.545581
17	0.159840	-8.000870	-20.744859
18	0.169830	-8.002625	-20.824570
19	0.179820	-8.001785	-20.705003
20	0.189810	-8.000717	-20.545581
21	0.199800	-8.001175	-20.585436
22	0.209790	-8.001709	-20.625292
23	0.219780	-8.000870	-20.864426
24	0.229770	-8.001328	-20.665148
25	0.239760	-8.000107	-21.183271
26	0.249750	-8.000565	-20.465869
27	0.259740	-8.001785	-20.983993
28	0.269730	-8.001022	-20.625292
29	0.279720	-8.001709	-20.386158
30	0.289710	-8.003845	-20.505725
31	0.299700	-8.002243	-20.904281
32	0.309690	-8.003006	-20.864426
33	0.319680	-8.002090	-20.784714
34	0.329670	-8.001938	-20.585436
35	0.339660	-8.000870	-21.103560
36	0.349650	-8.001633	-20.904281
37	0.359640	-8.001404	-20.665148
38	0.369630	-8.001862	-20.864426
39	0.379620	-8.001175	-20.625292
40	0.389610	-8.001785	-20.625292
41	0.399600	-8.000946	-20.784714
42	0.409590	-8.001785	-21.023848
43	0.419580	-8.001175	-20.983993
44	0.429570	-8.002777	-21.103560
45	0.439560	-8.002319	-20.665148
46	0.449550	-8.002090	-21.023848
47	0.459540	-8.000336	-20.505725
48	0.469530	-6.369247	-19.389767
49	0.479520	-4.837418	-16.998429
50	0.489510	-3.308945	-14.328101
51	0.499500	-1.781693	-11.578062
52	0.509490	-0.243607	-7.313509
53	0.519480	1.294785	-1.574298
54	0.529470	2.382889	11.299073
55	0.539460	2.575836	17.078140
56	0.549450	2.595825	18.194098
57	0.559440	2.600250	18.672366
58	0.569430	2.600555	19.389767
59	0.579420	2.601013	18.951355
60	0.589410	2.600937	19.429623
61	0.599400	2.600632	19.668757
62	0.609390	2.601395	19.509334
63	0.619380	2.601471	19.987602
64	0.629370	2.600250	19.190489
65	0.639360	2.602158	19.708612
66	0.649350	2.601318	19.628901
67	0.659340	2.600861	20.346302
68	0.669330	2.601166	19.947746
69	0.679320	2.603073	19.907890
70	0.689310	2.602463	19.907890
71	0.699300	2.601700	20.386158
72	0.709290	2.600937	19.868035
73	0.719280	2.601852	20.186880
74	0.729270	2.601318	19.907890
75	0.739260	2.602005	20.226736
76	0.749250	2.601089	20.147024
77	0.759240	2.602158	20.147024
78	0.769230	2.599487	20.306447
79	0.779220	2.601242	20.027457
80	0.789210	2.600250	20.147024
