
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000381	8.110622	5/8/2025 0:31:58	32000	-8.230189	28.994976	0.000000	0.000000	-599.987000	-599.987000	0.362591	0.000000
2	0.009990	0.058670	8.190333
3	0.019980	0.122147	8.549034
4	0.029970	0.186386	8.509178
5	0.039960	0.249252	8.509178
6	0.049950	0.313873	8.828024
7	0.059940	0.377731	8.907735
8	0.069930	0.440445	8.907735
9	0.079920	0.505753	9.027302
10	0.089910	0.571136	9.226580
11	0.099900	0.635605	9.664992
12	0.109890	0.698471	9.585281
13	0.119880	0.761642	9.904126
14	0.129870	0.825500	9.346147
15	0.139860	0.890732	9.864270
16	0.149850	0.954132	9.983837
17	0.159840	1.019821	10.063548
18	0.169830	1.082840	10.342538
19	0.179820	1.146774	10.621527
20	0.189810	1.208725	10.382393
21	0.199800	1.274567	10.780950
22	0.209790	1.339645	10.741094
23	0.219780	1.401443	11.059939
24	0.229770	1.465378	10.900517
25	0.239760	1.531219	10.900517
26	0.249750	1.597900	11.578062
27	0.259740	1.658707	11.657774
28	0.269730	1.722183	11.936763
29	0.279720	1.785278	11.697629
30	0.289710	1.848984	12.255608
31	0.299700	1.915207	12.415031
32	0.309690	1.978455	12.255608
33	0.319680	2.042160	12.614309
34	0.329670	2.106018	12.733876
35	0.339660	2.172394	12.773732
36	0.349650	2.235489	13.291855
37	0.359640	2.300110	13.291855
38	0.369630	2.364044	13.809978
39	0.379620	2.427368	13.770122
40	0.389610	2.489700	13.730267
41	0.399600	2.556763	14.248390
42	0.409590	2.618484	14.248390
43	0.419580	2.682495	14.646946
44	0.429570	2.747726	14.806369
45	0.439560	2.811584	14.726658
46	0.449550	2.873840	15.005647
47	0.459540	2.940521	15.483915
48	0.469530	3.002853	15.683193
49	0.479520	3.067169	15.404204
50	0.489510	3.131180	15.603482
51	0.499500	3.195953	15.762904
52	0.509490	3.260422	16.002038
53	0.519480	3.324585	16.520161
54	0.529470	3.388443	17.038285
55	0.539460	3.451157	16.360739
56	0.549450	3.516235	17.038285
57	0.559440	3.579941	17.596264
58	0.569430	3.643494	17.396985
59	0.579420	3.707581	17.636119
60	0.589410	3.769989	17.835397
61	0.599400	3.836365	17.954964
62	0.609390	3.899994	18.433232
63	0.619380	3.965302	18.393376
64	0.629370	4.028778	18.273809
65	0.639360	4.092178	19.270200
66	0.649350	4.154358	18.951355
67	0.659340	4.216995	19.150633
68	0.669330	4.282608	19.429623
69	0.679320	4.347076	19.628901
70	0.689310	4.411774	20.147024
71	0.699300	4.477463	20.386158
72	0.709290	4.540634	20.186880
73	0.719280	4.605179	20.705003
74	0.729270	4.668274	20.744859
75	0.739260	4.732361	20.705003
76	0.749250	4.796829	21.143415
77	0.759240	4.861221	21.541972
78	0.769230	4.923553	21.302838
79	0.779220	4.987717	21.741250
80	0.789210	5.051270	21.860817
81	0.799200	5.115280	21.820961
82	0.809190	5.180359	22.060095
83	0.819180	5.243378	22.578218
84	0.829170	5.306702	22.737641
85	0.839160	5.372696	22.458651
86	0.849150	5.435791	22.857208
87	0.859140	5.501785	23.415187
88	0.869130	5.562744	23.176053
89	0.879120	5.627594	23.614465
90	0.889110	5.692902	23.534753
91	0.899100	5.753708	23.853599
92	0.909090	5.819016	23.853599
93	0.919080	5.882645	24.252155
94	0.929070	5.947571	24.331866
95	0.939060	6.012802	24.451433
96	0.949050	6.075439	24.810134
97	0.959040	6.140137	25.009412
98	0.969030	6.204147	24.770278
99	0.979020	6.269379	24.730423
100	0.989010	6.332245	25.128979
101	0.999000	6.397095	25.128979
102	1.008990	6.460266	25.407968
103	1.018980	6.524048	25.567391
104	1.028970	6.585617	25.806525
105	1.038960	6.650620	26.005803
106	1.048950	6.715012	26.085514
107	1.058940	6.778946	25.846380
108	1.068930	6.845016	26.045659
109	1.078920	6.907501	26.563782
110	1.088910	6.972580	26.404359
111	1.098900	7.036667	26.763060
112	1.108890	7.099380	26.802916
113	1.118880	7.165298	27.081905
114	1.128870	7.227783	27.081905
115	1.138860	7.292175	27.241328
116	1.148850	7.354889	27.560173
117	1.158840	7.419128	27.520317
118	1.168830	7.484589	27.799307
119	1.178820	7.548752	27.799307
120	1.188810	7.611618	28.237719
121	1.198800	7.675705	27.958729
122	1.208790	7.740097	28.357285
123	1.218780	7.804031	28.317430
124	1.228770	7.867050	27.918873
125	1.238760	7.931366	28.397141
126	1.248750	7.995682	28.436997
127	1.258740	7.942200	27.958729
128	1.268730	7.880402	28.397141
129	1.278720	7.817230	28.277574
130	1.288710	7.752533	28.197863
131	1.298700	7.690125	28.476852
132	1.308690	7.624741	28.516708
133	1.318680	7.562103	28.158007
134	1.328670	7.496338	28.397141
135	1.338660	7.434311	28.436997
136	1.348650	7.367630	28.038440
137	1.358640	7.305222	28.078296
138	1.368630	7.241058	27.719595
139	1.378620	7.177505	27.799307
140	1.388610	7.112961	27.281183
141	1.398600	7.050476	27.201472
142	1.408590	6.986313	27.520317
143	1.418580	6.921158	27.879018
144	1.428570	6.856689	27.201472
145	1.438560	6.793671	27.042049
146	1.448550	6.730957	26.922483
147	1.458540	6.664047	26.763060
148	1.468530	6.600037	26.723204
149	1.478520	6.537781	26.962338
150	1.488510	6.472473	26.683349
151	1.498500	6.409073	26.763060
152	1.508490	6.344070	26.404359
153	1.518480	6.283188	26.643493
154	1.528470	6.217117	26.244937
155	1.538460	6.155701	26.324648
156	1.548450	6.090775	26.165225
157	1.558440	6.026917	26.125370
158	1.568430	5.961533	26.085514
