
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000381	9.306291	5/8/2025 0:21:40	32000	-9.067157	29.393532	0.000000	0.000000	-599.987000	-599.987000	0.367568	0.000000
2	0.009990	0.057983	9.186724
3	0.019980	0.122604	9.306291
4	0.029970	0.185394	9.266436
5	0.039960	0.249634	9.425858
6	0.049950	0.314407	9.784559
7	0.059940	0.377655	9.904126
8	0.069930	0.441132	9.904126
9	0.079920	0.507278	9.983837
10	0.089910	0.570602	10.103404
11	0.099900	0.635910	10.621527
12	0.109890	0.698395	10.541816
13	0.119880	0.764236	10.302682
14	0.129870	0.827332	10.780950
15	0.139860	0.891876	10.342538
16	0.149850	0.953217	10.701238
17	0.159840	1.019669	11.099795
18	0.169830	1.082458	11.299073
19	0.179820	1.146851	11.139650
20	0.189810	1.211548	11.418640
21	0.199800	1.274414	11.338929
22	0.209790	1.337738	11.657774
23	0.219780	1.401062	11.338929
24	0.229770	1.465759	12.136041
25	0.239760	1.531372	12.534598
26	0.249750	1.593399	12.016474
27	0.259740	1.658020	12.215753
28	0.269730	1.721039	12.654165
29	0.279720	1.786957	12.933154
30	0.289710	1.849442	12.853443
31	0.299700	1.915512	13.610700
32	0.309690	1.979523	13.530989
33	0.319680	2.043533	13.172288
34	0.329670	2.107849	13.650556
35	0.339660	2.172546	13.969401
36	0.349650	2.235565	13.690411
37	0.359640	2.299423	14.567235
38	0.369630	2.363052	14.447668
39	0.379620	2.427979	14.886080
40	0.389610	2.491455	14.846225
41	0.399600	2.556000	14.686802
42	0.409590	2.618790	15.165070
43	0.419580	2.682266	15.444059
44	0.429570	2.745285	15.444059
45	0.439560	2.811432	15.523770
46	0.449550	2.874451	16.081749
47	0.459540	2.938766	15.962182
48	0.469530	3.002319	16.400594
49	0.479520	3.068237	16.679584
50	0.489510	3.132477	16.560017
51	0.499500	3.197479	16.759295
52	0.509490	3.260269	16.958573
53	0.519480	3.325729	17.476697
54	0.529470	3.388290	17.357130
55	0.539460	3.451996	17.675975
56	0.549450	3.515091	18.114387
57	0.559440	3.579712	17.755686
58	0.569430	3.643951	18.194098
59	0.579420	3.708191	18.752077
60	0.589410	3.771591	18.433232
61	0.599400	3.834915	18.871644
62	0.609390	3.899994	19.230345
63	0.619380	3.965302	19.310056
64	0.629370	4.029541	19.429623
65	0.639360	4.090652	19.947746
66	0.649350	4.155197	19.708612
67	0.659340	4.217453	20.067313
68	0.669330	4.282837	20.386158
69	0.679320	4.345703	20.665148
70	0.689310	4.411774	20.585436
71	0.699300	4.475784	21.103560
72	0.709290	4.540405	21.183271
73	0.719280	4.605484	21.422405
74	0.729270	4.669342	21.302838
75	0.739260	4.734268	21.223126
76	0.749250	4.797592	21.502116
77	0.759240	4.860916	21.980384
78	0.769230	4.924850	22.339084
79	0.779220	4.987564	22.458651
80	0.789210	5.050964	22.498507
81	0.799200	5.116272	22.697785
82	0.809190	5.179214	22.897063
83	0.819180	5.243149	22.857208
84	0.829170	5.307617	23.176053
85	0.839160	5.372543	23.375331
86	0.849150	5.436172	23.614465
87	0.859140	5.499725	23.813743
88	0.869130	5.563660	24.052877
89	0.879120	5.626755	24.331866
90	0.889110	5.692215	24.212299
91	0.899100	5.756302	24.610856
92	0.909090	5.821457	24.491289
93	0.919080	5.884781	25.049268
94	0.929070	5.948792	24.331866
95	0.939060	6.013794	25.009412
96	0.949050	6.076736	25.328257
97	0.959040	6.141052	25.368113
98	0.969030	6.204376	25.607247
99	0.979020	6.268692	25.965947
100	0.989010	6.331711	25.886236
101	0.999000	6.395340	26.085514
102	1.008990	6.460419	25.886236
103	1.018980	6.522446	26.244937
104	1.028970	6.587143	26.045659
105	1.038960	6.652222	26.324648
106	1.048950	6.713181	26.563782
107	1.058940	6.780701	27.002194
108	1.068930	6.842880	26.842771
109	1.078920	6.909027	27.121761
110	1.088910	6.972275	27.201472
111	1.098900	7.038422	27.560173
112	1.108890	7.099533	27.560173
113	1.118880	7.164307	27.600028
114	1.128870	7.227249	27.480461
115	1.138860	7.292786	27.719595
116	1.148850	7.356873	28.038440
117	1.158840	7.419662	28.038440
118	1.168830	7.484665	28.158007
119	1.178820	7.549973	28.118152
120	1.188810	7.612839	28.556564
121	1.198800	7.677155	28.755842
122	1.208790	7.741089	28.915264
123	1.218780	7.803955	28.835553
124	1.228770	7.868652	28.875409
125	1.238760	7.931061	29.393532
126	1.248750	7.996063	29.074687
127	1.258740	7.943192	28.955120
128	1.268730	7.880173	29.273965
129	1.278720	7.816772	28.835553
130	1.288710	7.753754	28.915264
131	1.298700	7.690659	29.194254
132	1.308690	7.625580	28.755842
133	1.318680	7.560959	28.915264
134	1.328670	7.498703	28.915264
135	1.338660	7.434006	28.835553
136	1.348650	7.367935	28.397141
137	1.358640	7.304001	28.436997
138	1.368630	7.240524	27.958729
139	1.378620	7.177277	28.715986
140	1.388610	7.113037	28.197863
141	1.398600	7.050629	28.158007
142	1.408590	6.986237	28.038440
143	1.418580	6.921844	28.158007
144	1.428570	6.857910	27.679740
145	1.438560	6.793213	27.998585
146	1.448550	6.728821	27.998585
147	1.458540	6.663208	27.679740
148	1.468530	6.599655	27.440606
149	1.478520	6.535873	27.440606
150	1.488510	6.472397	27.639884
151	1.498500	6.408234	27.161616
152	1.508490	6.345215	27.201472
153	1.518480	6.280899	27.321039
154	1.528470	6.218719	27.121761
155	1.538460	6.154099	26.763060
156	1.548450	6.089554	26.962338
157	1.558440	6.027451	26.603637
158	1.568430	5.961838	26.763060
159	1.578420	5.898514	26.563782
160	1.588410	5.832825	26.404359
161	1.598400	5.768433	26.324648
162	1.608390	5.705872	26.364504
163	1.618380	5.641022	26.085514
164	1.628370	5.576324	25.686958
165	1.638360	5.513229	25.926092
166	1.648350	5.448608	25.607247
167	1.658340	5.385742	25.926092
168	1.668330	5.320358	25.766669
169	1.678320	5.257034	25.726813
170	1.688310	5.194550	25.407968
171	1.698300	5.129623	25.208690
172	1.708290	5.065155	25.168835
173	1.718280	5.002213	24.849989
174	1.728270	4.937439	25.248546
175	1.738260	4.874649	25.288401
176	1.748250	4.808655	24.849989
177	1.758240	4.743729	24.929701
178	1.768230	4.680786	24.929701
179	1.778220	4.619064	24.650711
180	1.788210	4.552460	24.730423
181	1.798200	4.490051	24.491289
182	1.808190	4.426270	24.052877
183	1.818180	4.359818	24.172444
184	1.828170	4.296875	23.933310
185	1.838160	4.232483	23.853599
186	1.848150	4.168701	23.534753
187	1.858140	4.105835	23.853599
188	1.868130	4.039612	23.773887
189	1.878120	3.976974	23.295620
190	1.888110	3.911743	23.255764
191	1.898100	3.847427	23.016630
192	1.908090	3.785324	22.697785
193	1.918080	3.720093	22.817352
194	1.928070	3.656921	22.578218
195	1.938060	3.592606	22.657929
196	1.948050	3.529282	22.458651
197	1.958040	3.466110	22.418796
198	1.968030	3.400726	22.498507
199	1.978020	3.336487	22.020239
200	1.988010	3.272400	21.741250
201	1.998000	3.210526	21.820961
202	2.007990	3.144150	21.223126
203	2.017980	3.079834	21.701394
204	2.027970	3.014450	21.422405
205	2.037960	2.952652	21.581827
206	2.047950	2.886810	20.944137
207	2.057940	2.823715	20.705003
208	2.067930	2.759781	20.386158
209	2.077920	2.696533	20.306447
210	2.087910	2.631836	20.147024
211	2.097900	2.567978	20.027457
212	2.107890	2.503357	20.027457
213	2.117880	2.440948	19.987602
214	2.127870	2.377853	19.788324
215	2.137860	2.312622	19.469478
216	2.147850	2.248001	19.110778
217	2.157840	2.181702	19.270200
218	2.167830	2.119675	18.871644
219	2.177820	2.057877	18.712221
220	2.187810	1.992188	18.831788
221	2.197800	1.928940	18.393376
222	2.207790	1.863022	18.552799
223	2.217780	1.799469	17.994820
224	2.227770	1.734695	17.636119
225	2.237760	1.671600	17.835397
226	2.247750	1.607056	17.596264
227	2.257740	1.543350	17.277418
228	2.267730	1.478729	16.878862
229	2.277720	1.415100	16.799151
230	2.287710	1.350708	16.400594
231	2.297700	1.286316	16.599873
232	2.307690	1.223297	16.041894
233	2.317680	1.159668	16.041894
234	2.327670	1.095963	15.922327
235	2.337660	1.031647	15.364348
236	2.347650	0.967255	15.045503
237	2.357640	0.902557	15.005647
238	2.367630	0.838852	14.527380
239	2.377620	0.775070	14.367957
240	2.387610	0.711136	14.009256
241	2.397600	0.647583	13.849834
242	2.407590	0.582886	13.849834
243	2.417580	0.518646	13.212144
244	2.427570	0.454025	12.853443
245	2.437560	0.389252	12.733876
246	2.447550	0.326920	12.016474
247	2.457540	0.261917	12.056330
248	2.467530	0.197754	11.338929
