
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	7.672210	5/8/2025 0:35:43	32000	-7.592499	30.549345	0.000000	0.000000	-599.987000	-599.987000	0.381993	0.000000
2	0.009990	0.057373	7.991055
3	0.019980	0.122833	7.433076
4	0.029970	0.185623	7.672210
5	0.039960	0.249481	7.831633
6	0.049950	0.313721	8.110622
7	0.059940	0.379028	7.951200
8	0.069930	0.440521	8.588890
9	0.079920	0.505600	8.429467
10	0.089910	0.569687	8.708457
11	0.099900	0.635300	8.628745
12	0.109890	0.698166	8.748312
13	0.119880	0.763626	8.987446
14	0.129870	0.826492	9.386002
15	0.139860	0.890121	8.867879
16	0.149850	0.953751	9.146869
17	0.159840	1.018677	9.505569
18	0.169830	1.082687	9.505569
19	0.179820	1.146469	9.744703
20	0.189810	1.210861	10.143260
21	0.199800	1.274643	10.262826
22	0.209790	1.336746	10.063548
23	0.219780	1.402664	10.382393
24	0.229770	1.465302	10.940372
25	0.239760	1.531143	10.741094
26	0.249750	1.594543	11.020084
27	0.259740	1.658783	11.219362
28	0.269730	1.722870	11.179506
29	0.279720	1.786575	11.378784
30	0.289710	1.848831	11.538207
31	0.299700	1.915436	11.498351
32	0.309690	1.979980	12.096186
33	0.319680	2.043228	12.016474
34	0.329670	2.107620	12.215753
35	0.339660	2.170563	12.255608
36	0.349650	2.234039	12.454886
37	0.359640	2.298813	12.893298
38	0.369630	2.362671	13.132432
39	0.379620	2.427368	13.212144
40	0.389610	2.489700	13.291855
41	0.399600	2.556076	13.491133
42	0.409590	2.619629	13.291855
43	0.419580	2.683258	13.770122
44	0.429570	2.746429	13.610700
45	0.439560	2.810822	14.168679
46	0.449550	2.874069	14.567235
47	0.459540	2.939987	14.567235
48	0.469530	3.003311	14.846225
49	0.479520	3.067245	14.806369
50	0.489510	3.130798	15.284637
51	0.499500	3.197479	15.204925
52	0.509490	3.261185	15.364348
53	0.519480	3.324509	15.483915
54	0.529470	3.388596	16.201316
55	0.539460	3.453293	16.121605
56	0.549450	3.514709	15.962182
57	0.559440	3.579407	16.639728
58	0.569430	3.643875	16.719440
59	0.579420	3.706665	16.759295
60	0.589410	3.770065	17.078140
61	0.599400	3.835449	17.516552
62	0.609390	3.899994	17.835397
63	0.619380	3.963623	17.596264
64	0.629370	4.027710	18.194098
65	0.639360	4.092102	18.512943
66	0.649350	4.155426	18.752077
67	0.659340	4.218979	18.672366
68	0.669330	4.283218	18.991211
69	0.679320	4.346085	19.070922
70	0.689310	4.412003	19.310056
71	0.699300	4.475937	19.628901
72	0.709290	4.538956	19.748468
73	0.719280	4.603882	19.748468
74	0.729270	4.668274	20.107169
75	0.739260	4.731827	20.346302
76	0.749250	4.796982	20.306447
77	0.759240	4.861221	20.665148
78	0.769230	4.925842	20.784714
79	0.779220	4.988937	21.183271
80	0.789210	5.051422	21.342693
81	0.799200	5.115433	21.422405
82	0.809190	5.178299	21.820961
83	0.819180	5.244446	21.701394
84	0.829170	5.307846	21.621683
85	0.839160	5.371628	21.900672
86	0.849150	5.436325	22.179662
87	0.859140	5.499268	22.378940
88	0.869130	5.562820	22.458651
89	0.879120	5.628204	22.737641
90	0.889110	5.693436	22.857208
91	0.899100	5.757065	23.375331
92	0.909090	5.820541	23.335475
93	0.919080	5.884171	23.375331
94	0.929070	5.947952	23.455042
95	0.939060	6.011124	23.694176
96	0.949050	6.076279	23.813743
97	0.959040	6.140060	24.371722
98	0.969030	6.203461	24.013021
99	0.979020	6.267471	24.770278
100	0.989010	6.331940	24.491289
101	0.999000	6.395950	24.610856
102	1.008990	6.459351	25.049268
103	1.018980	6.524658	25.128979
104	1.028970	6.586304	24.969556
105	1.038960	6.651688	25.248546
106	1.048950	6.715622	25.567391
107	1.058940	6.780014	25.647102
108	1.068930	6.844330	25.726813
109	1.078920	6.908569	25.926092
110	1.088910	6.973267	26.125370
111	1.098900	7.036896	26.284792
112	1.108890	7.100296	26.005803
113	1.118880	7.163620	25.886236
114	1.128870	7.228394	26.723204
115	1.138860	7.292175	26.922483
116	1.148850	7.355652	26.763060
117	1.158840	7.419357	26.763060
118	1.168830	7.484055	27.321039
119	1.178820	7.548447	27.002194
120	1.188810	7.611084	27.121761
121	1.198800	7.675476	27.321039
122	1.208790	7.741394	27.201472
123	1.218780	7.803650	27.679740
124	1.228770	7.868347	27.600028
125	1.238760	7.933044	27.440606
126	1.248750	7.994843	27.998585
127	1.258740	7.943420	28.078296
128	1.268730	7.880554	27.560173
129	1.278720	7.816544	27.879018
130	1.288710	7.751923	27.918873
131	1.298700	7.689896	28.118152
132	1.308690	7.623520	27.480461
133	1.318680	7.561111	27.600028
134	1.328670	7.498016	28.237719
135	1.338660	7.435150	27.281183
136	1.348650	7.369919	27.161616
137	1.358640	7.306137	26.643493
138	1.368630	7.242661	27.560173
139	1.378620	7.179260	27.321039
140	1.388610	7.113342	26.922483
141	1.398600	7.049713	26.763060
142	1.408590	6.984863	26.842771
143	1.418580	6.919861	27.042049
144	1.428570	6.854706	26.882627
145	1.438560	6.790390	26.723204
146	1.448550	6.728134	26.802916
147	1.458540	6.665039	26.045659
148	1.468530	6.601639	26.205081
149	1.478520	6.537247	26.165225
150	1.488510	6.473694	26.324648
151	1.498500	6.409607	25.686958
152	1.508490	6.345901	26.085514
153	1.518480	6.281433	26.284792
154	1.528470	6.219101	25.766669
155	1.538460	6.152496	25.686958
156	1.548450	6.088638	25.567391
157	1.558440	6.024551	25.686958
158	1.568430	5.961914	25.607247
159	1.578420	5.896759	25.607247
160	1.588410	5.832901	25.248546
161	1.598400	5.769577	25.328257
162	1.608390	5.708466	25.089123
163	1.618380	5.641174	25.168835
164	1.628370	5.577087	25.049268
165	1.638360	5.512009	24.730423
166	1.648350	5.448914	24.371722
167	1.658340	5.385590	24.610856
168	1.668330	5.319748	24.371722
169	1.678320	5.255737	24.292011
170	1.688310	5.191879	24.411577
171	1.698300	5.126038	24.172444
172	1.708290	5.063782	23.534753
173	1.718280	5.001755	24.252155
174	1.728270	4.937057	23.933310
175	1.738260	4.872894	23.694176
176	1.748250	4.809875	23.574609
177	1.758240	4.745255	23.614465
178	1.768230	4.681396	23.694176
179	1.778220	4.619751	23.455042
180	1.788210	4.553070	23.176053
181	1.798200	4.490738	23.136197
182	1.808190	4.425430	22.897063
183	1.818180	4.360428	23.056486
184	1.828170	4.296265	22.777496
185	1.838160	4.230957	22.936919
186	1.848150	4.168015	22.458651
187	1.858140	4.104462	22.060095
188	1.868130	4.042053	22.299229
189	1.878120	3.977051	21.860817
190	1.888110	3.912277	21.621683
191	1.898100	3.848190	21.621683
192	1.908090	3.783798	21.621683
193	1.918080	3.720779	21.741250
194	1.928070	3.656921	21.900672
195	1.938060	3.592529	21.462260
196	1.948050	3.530273	21.063704
197	1.958040	3.464355	21.302838
198	1.968030	3.400650	21.103560
199	1.978020	3.338547	20.784714
200	1.988010	3.271713	20.784714
201	1.998000	3.211136	20.266591
202	2.007990	3.145905	20.346302
203	2.017980	3.080063	20.226736
204	2.027970	3.016434	19.868035
205	2.037960	2.951126	19.828179
206	2.047950	2.887421	19.868035
207	2.057940	2.823486	19.947746
208	2.067930	2.759247	19.389767
