
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000610	8.309900	5/8/2025 0:43:29	32000	-8.270045	30.429779	0.000000	0.000000	-599.987000	-599.987000	0.380516	0.000000
2	0.009990	0.058212	7.951200
3	0.019980	0.121994	8.309900
4	0.029970	0.185852	8.270045
5	0.039960	0.250320	8.389612
6	0.049950	0.314407	8.668601
7	0.059940	0.377579	8.389612
8	0.069930	0.440216	9.027302
9	0.079920	0.505676	8.748312
10	0.089910	0.569992	9.545425
11	0.099900	0.635834	9.346147
12	0.109890	0.699387	9.585281
13	0.119880	0.763550	9.744703
14	0.129870	0.826950	9.744703
15	0.139860	0.890808	9.744703
16	0.149850	0.953751	9.784559
17	0.159840	1.019821	10.222971
18	0.169830	1.081696	10.382393
19	0.179820	1.147537	10.661383
20	0.189810	1.211700	10.541816
21	0.199800	1.273270	10.741094
22	0.209790	1.338806	11.179506
23	0.219780	1.402359	10.980228
24	0.229770	1.464996	11.338929
25	0.239760	1.531448	11.458496
26	0.249750	1.594467	11.299073
27	0.259740	1.658630	11.817196
28	0.269730	1.721497	12.016474
29	0.279720	1.786194	11.936763
30	0.289710	1.850586	12.415031
31	0.299700	1.916580	12.415031
32	0.309690	1.978149	12.494742
33	0.319680	2.043076	13.132432
34	0.329670	2.107010	12.973010
35	0.339660	2.170792	12.733876
36	0.349650	2.235031	13.491133
37	0.359640	2.299194	13.451277
38	0.369630	2.363205	13.491133
39	0.379620	2.428818	13.889689
40	0.389610	2.490692	14.168679
41	0.399600	2.554321	14.009256
42	0.409590	2.619400	14.128823
43	0.419580	2.682648	13.929545
44	0.429570	2.746353	14.806369
45	0.439560	2.811050	15.045503
46	0.449550	2.874756	15.125214
47	0.459540	2.939911	15.284637
48	0.469530	3.002701	15.244781
49	0.479520	3.067627	15.404204
50	0.489510	3.131332	15.962182
51	0.499500	3.196411	15.882471
52	0.509490	3.261032	16.360739
53	0.519480	3.324280	16.719440
54	0.529470	3.388214	16.958573
55	0.539460	3.451843	16.839006
56	0.549450	3.514252	17.237563
57	0.559440	3.580093	16.958573
58	0.569430	3.644791	17.675975
