
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	8.708457	5/8/2025 0:37:35	32000	-8.748312	29.034831	0.000000	0.000000	-599.987000	-599.987000	0.363121	0.000000
2	0.009990	0.058823	8.668601
3	0.019980	0.122375	8.628745
4	0.029970	0.186234	9.107013
5	0.039960	0.249100	8.947590
6	0.049950	0.313568	9.505569
7	0.059940	0.377502	9.585281
8	0.069930	0.439453	8.987446
9	0.079920	0.506439	9.664992
10	0.089910	0.570145	9.744703
11	0.099900	0.635147	10.023693
12	0.109890	0.699615	10.063548
13	0.119880	0.763779	10.382393
14	0.129870	0.826645	10.342538
15	0.139860	0.890884	10.342538
16	0.149850	0.955353	10.581672
17	0.159840	1.020126	10.780950
18	0.169830	1.083221	10.940372
19	0.179820	1.146851	10.860661
20	0.189810	1.211853	11.259217
21	0.199800	1.274490	11.338929
22	0.209790	1.338348	11.578062
23	0.219780	1.402588	11.657774
24	0.229770	1.466141	11.857052
25	0.239760	1.530685	11.976619
26	0.249750	1.594315	12.136041
27	0.259740	1.657562	12.255608
28	0.269730	1.721344	12.415031
29	0.279720	1.785355	12.694020
30	0.289710	1.849213	12.454886
31	0.299700	1.915283	13.172288
32	0.309690	1.979370	12.853443
33	0.319680	2.044373	13.052721
34	0.329670	2.107239	13.291855
35	0.339660	2.171555	13.690411
36	0.349650	2.235107	13.451277
37	0.359640	2.298203	13.969401
38	0.369630	2.363586	13.770122
39	0.379620	2.428284	14.407813
40	0.389610	2.490463	14.447668
41	0.399600	2.555008	14.567235
42	0.409590	2.619629	14.686802
43	0.419580	2.683487	14.965792
44	0.429570	2.745895	14.925936
45	0.439560	2.812424	15.324492
46	0.449550	2.875061	15.523770
47	0.459540	2.938766	15.762904
48	0.469530	3.003387	15.762904
49	0.479520	3.069153	16.041894
50	0.489510	3.130875	16.281028
51	0.499500	3.196945	16.599873
52	0.509490	3.258057	16.599873
53	0.519480	3.324203	16.560017
54	0.529470	3.386536	17.237563
55	0.539460	3.451691	17.516552
56	0.549450	3.515015	17.596264
57	0.559440	3.580780	17.636119
58	0.569430	3.643646	17.436841
59	0.579420	3.706665	18.034676
60	0.589410	3.771439	18.473088
61	0.599400	3.836517	18.353521
62	0.609390	3.899460	18.672366
63	0.619380	3.963776	18.991211
64	0.629370	4.026871	19.270200
65	0.639360	4.092560	19.230345
66	0.649350	4.154205	19.549190
67	0.659340	4.219208	19.748468
68	0.669330	4.282761	19.828179
69	0.679320	4.346695	20.186880
70	0.689310	4.412308	20.665148
71	0.699300	4.477463	20.465869
72	0.709290	4.539566	20.824570
73	0.719280	4.605560	21.143415
74	0.729270	4.668045	21.023848
75	0.739260	4.733582	21.422405
76	0.749250	4.795532	21.661538
77	0.759240	4.861832	21.940528
78	0.769230	4.924622	21.860817
79	0.779220	4.988327	21.820961
80	0.789210	5.051041	22.179662
81	0.799200	5.115280	22.657929
