
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	8.329828	5/8/2025 0:28:14	32000	-8.409539	28.895337	0.000000	0.000000	-599.987000	-599.987000	0.361342	0.000000
2	0.009990	0.058746	8.568962
3	0.019980	0.121460	8.529106
4	0.029970	0.185013	8.688529
5	0.039960	0.249786	8.768240
6	0.049950	0.315399	9.326219
7	0.059940	0.378494	8.927663
8	0.069930	0.441284	9.405930
9	0.079920	0.506287	9.206652
10	0.089910	0.570755	9.565353
11	0.099900	0.634079	9.286363
12	0.109890	0.699234	9.525497
13	0.119880	0.763855	9.724775
14	0.129870	0.825577	9.924054
15	0.139860	0.890579	10.003765
16	0.149850	0.954208	10.402321
17	0.159840	1.019135	10.282754
18	0.169830	1.082840	10.482032
19	0.179820	1.146545	10.521888
20	0.189810	1.211853	10.920444
21	0.199800	1.274948	11.040011
22	0.209790	1.337357	10.960300
23	0.219780	1.402512	11.239290
24	0.229770	1.465912	11.319001
25	0.239760	1.530075	11.319001
26	0.249750	1.594543	11.757413
27	0.259740	1.658936	12.076258
28	0.269730	1.721344	11.996547
29	0.279720	1.785507	12.315392
30	0.289710	1.849518	12.434959
31	0.299700	1.916428	12.793659
32	0.309690	1.978455	12.634237
33	0.319680	2.042923	12.992938
34	0.329670	2.106628	13.311783
35	0.339660	2.171631	12.913226
36	0.349650	2.235489	13.232071
37	0.359640	2.299118	13.391494
38	0.369630	2.363739	14.029184
39	0.379620	2.427826	13.471205
40	0.389610	2.489166	13.829906
41	0.399600	2.556534	14.547307
42	0.409590	2.618942	14.467596
43	0.419580	2.683716	14.786441
44	0.429570	2.746964	14.587163
45	0.439560	2.812195	14.387885
46	0.449550	2.875214	15.304564
47	0.459540	2.938538	15.105286
48	0.469530	3.001099	15.663265
49	0.479520	3.066635	15.703121
50	0.489510	3.131943	16.261100
51	0.499500	3.196640	16.101677
52	0.509490	3.260956	16.540089
53	0.519480	3.323593	16.579945
54	0.529470	3.388214	17.098068
55	0.539460	3.452377	17.217635
56	0.549450	3.514481	17.416913
57	0.559440	3.581161	17.416913
58	0.569430	3.642654	17.616191
59	0.579420	3.709030	18.174170
60	0.589410	3.772736	17.616191
61	0.599400	3.836746	18.453160
62	0.609390	3.900146	18.572727
63	0.619380	3.965302	18.134315
64	0.629370	4.027252	18.851716
65	0.639360	4.091263	18.931427
66	0.649350	4.157181	19.369839
67	0.659340	4.220352	19.529262
68	0.669330	4.283600	19.210417
69	0.679320	4.346161	19.569118
70	0.689310	4.411850	20.127096
71	0.699300	4.475708	20.326375
72	0.709290	4.538345	20.645220
73	0.719280	4.603729	20.685075
74	0.729270	4.667740	20.804642
75	0.739260	4.734573	21.522044
76	0.749250	4.796753	21.243054
77	0.759240	4.862061	21.840889
78	0.769230	4.924469	21.880744
79	0.779220	4.987869	21.721322
80	0.789210	5.051575	22.159734
81	0.799200	5.114899	22.119878
82	0.809190	5.178909	22.239445
83	0.819180	5.243225	22.598146
84	0.829170	5.305634	22.359012
85	0.839160	5.370712	23.076414
86	0.849150	5.436020	23.275692
87	0.859140	5.500488	23.474970
88	0.869130	5.562744	23.514826
89	0.879120	5.626831	23.793815
90	0.889110	5.692444	24.192371
91	0.899100	5.756836	24.032949
92	0.909090	5.821228	23.953238
93	0.919080	5.885773	24.311938
94	0.929070	5.948715	24.351794
95	0.939060	6.013565	24.511217
96	0.949050	6.076126	24.710495
97	0.959040	6.141129	24.750350
98	0.969030	6.203842	24.790206
99	0.979020	6.267471	25.029340
100	0.989010	6.332397	25.228618
101	0.999000	6.395264	25.866308
102	1.008990	6.459961	25.627174
103	1.018980	6.523895	25.786597
104	1.028970	6.585922	25.985875
105	1.038960	6.651535	26.025731
106	1.048950	6.714478	26.304720
107	1.058940	6.779633	26.025731
108	1.068930	6.842651	26.225009
109	1.078920	6.909027	26.384431
110	1.088910	6.972580	26.703277
111	1.098900	7.036972	26.942410
112	1.108890	7.100296	26.982266
113	1.118880	7.166595	27.022122
114	1.128870	7.227936	27.340967
115	1.138860	7.291565	27.061977
116	1.148850	7.355499	27.301111
117	1.158840	7.420807	27.978657
118	1.168830	7.484055	27.938801
119	1.178820	7.547531	27.898946
120	1.188810	7.610474	28.098224
121	1.198800	7.675934	28.536636
122	1.208790	7.739868	28.456925
123	1.218780	7.804565	28.417069
124	1.228770	7.868652	28.696058
125	1.238760	7.932816	28.576491
126	1.248750	7.995911	28.775770
127	1.258740	7.943115	28.576491
128	1.268730	7.879944	28.815625
129	1.278720	7.816086	28.576491
130	1.288710	7.750320	28.337358
131	1.298700	7.688141	28.576491
132	1.308690	7.624283	28.018513
133	1.318680	7.561569	28.058368
134	1.328670	7.497253	28.217791
135	1.338660	7.435226	28.217791
136	1.348650	7.369232	28.337358
137	1.358640	7.306671	27.898946
138	1.368630	7.242813	27.699667
139	1.378620	7.178497	27.779379
140	1.388610	7.112961	27.540245
141	1.398600	7.049408	27.779379
142	1.408590	6.984787	27.580101
143	1.418580	6.919403	27.580101
144	1.428570	6.854630	27.460534
145	1.438560	6.791916	27.500389
146	1.448550	6.728821	27.261255
147	1.458540	6.664734	27.181544
148	1.468530	6.600723	27.022122
149	1.478520	6.536942	26.663421
150	1.488510	6.473236	26.782988
151	1.498500	6.410522	26.942410
152	1.508490	6.344299	27.061977
153	1.518480	6.281357	26.424287
154	1.528470	6.216431	26.424287
155	1.538460	6.153488	26.503998
156	1.548450	6.088943	26.105442
157	1.558440	6.025314	26.424287
158	1.568430	5.962219	26.583710
159	1.578420	5.897980	26.304720
160	1.588410	5.832825	25.786597
161	1.598400	5.771637	25.985875
162	1.608390	5.707932	25.507607
163	1.618380	5.641479	25.866308
164	1.628370	5.576096	25.547463
165	1.638360	5.513077	25.348185
166	1.648350	5.449219	25.308329
167	1.658340	5.385132	25.547463
168	1.668330	5.318527	25.547463
169	1.678320	5.255356	24.909773
170	1.688310	5.191727	25.148907
171	1.698300	5.128555	24.790206
172	1.708290	5.064850	24.471361
173	1.718280	5.002289	24.471361
174	1.728270	4.937820	24.511217
175	1.738260	4.875488	24.630783
176	1.748250	4.810333	24.511217
177	1.758240	4.746475	24.391650
178	1.768230	4.682617	24.431505
179	1.778220	4.617233	23.873526
180	1.788210	4.553452	24.072805
181	1.798200	4.489441	23.833671
182	1.808190	4.425812	23.554681
183	1.818180	4.359894	23.993093
184	1.828170	4.296799	23.634393
185	1.838160	4.233475	23.474970
186	1.848150	4.169159	23.156125
187	1.858140	4.104462	22.916991
188	1.868130	4.040604	22.956847
189	1.878120	3.977280	22.837280
190	1.888110	3.912964	22.717713
191	1.898100	3.848724	22.677857
192	1.908090	3.784027	22.717713
193	1.918080	3.719711	22.279301
194	1.928070	3.657150	22.080023
195	1.938060	3.593674	22.080023
196	1.948050	3.528595	21.880744
197	1.958040	3.465118	22.119878
198	1.968030	3.400726	21.322766
199	1.978020	3.337479	21.402477
200	1.988010	3.273392	21.482188
201	1.998000	3.209457	21.123487
202	2.007990	3.145142	21.243054
203	2.017980	3.080444	21.322766
204	2.027970	3.016129	20.844498
205	2.037960	2.949829	20.685075
206	2.047950	2.887650	20.445942
207	2.057940	2.823715	20.485797
208	2.067930	2.759247	19.887963
209	2.077920	2.695465	20.007530
210	2.087910	2.631302	19.728540
211	2.097900	2.567444	19.848107
212	2.107890	2.503967	19.489406
213	2.117880	2.439880	19.489406
214	2.127870	2.376862	18.652438
215	2.137860	2.312164	18.931427
216	2.147850	2.248535	18.772005
217	2.157840	2.183380	18.692294
218	2.167830	2.120361	18.493015
219	2.177820	2.056580	17.974892
220	2.187810	1.992416	18.014748
221	2.197800	1.927795	17.895181
222	2.207790	1.862564	17.974892
223	2.217780	1.797485	17.656047
224	2.227770	1.734772	17.416913
225	2.237760	1.671600	17.058212
226	2.247750	1.608124	16.460378
227	2.257740	1.543427	16.579945
228	2.267730	1.477737	16.659656
229	2.277720	1.414185	16.340811
230	2.287710	1.351089	15.663265
231	2.297700	1.288528	15.782832
232	2.307690	1.223297	15.424131
233	2.317680	1.159592	15.463987
234	2.327670	1.095123	15.105286
235	2.337660	1.032028	14.706730
236	2.347650	0.967407	14.268318
237	2.357640	0.903625	14.188607
238	2.367630	0.839844	13.949473
239	2.377620	0.775452	13.391494
240	2.387610	0.710907	13.391494
241	2.397600	0.647507	13.391494
242	2.407590	0.581589	12.953082
243	2.417580	0.517960	12.474814
244	2.427570	0.453491	12.315392
245	2.437560	0.390091	12.076258
246	2.447550	0.326614	11.478423
247	2.457540	0.260391	11.159578
248	2.467530	0.198593	11.239290
249	2.477520	0.135193	10.561744
250	2.487510	0.070572	10.322610
251	2.497500	0.006332	10.003765
252	2.507490	-0.056992	9.366075
253	2.517480	-0.121002	9.366075
254	2.527470	-0.185547	9.007374
255	2.537460	-0.247803	9.206652
256	2.547450	-0.313263	8.409539
257	2.557440	-0.375671	8.130550
258	2.567430	-0.440292	8.130550
259	2.577420	-0.505676	7.492860
260	2.587410	-0.568390	7.771849
261	2.597400	-0.633698	7.293581
262	2.607390	-0.696945	7.213870
263	2.617380	-0.761795	6.456613
264	2.627370	-0.826340	6.456613
265	2.637360	-0.889435	6.337046
