
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	8.529106	5/8/2025 0:24:57	32000	-8.808096	28.815625	0.000000	0.000000	-599.987000	-599.987000	0.360331	0.000000
2	0.009990	0.057602	8.927663
3	0.019980	0.121841	9.126941
4	0.029970	0.185471	9.246508
5	0.039960	0.249557	9.525497
6	0.049950	0.314026	9.286363
7	0.059940	0.380478	9.087085
8	0.069930	0.440292	9.525497
9	0.079920	0.505905	9.605208
10	0.089910	0.569992	9.804487
11	0.099900	0.634842	9.565353
12	0.109890	0.698853	10.123332
13	0.119880	0.763855	10.163187
14	0.129870	0.826111	10.123332
15	0.139860	0.890808	10.282754
16	0.149850	0.956116	10.362466
17	0.159840	1.020279	10.920444
18	0.169830	1.082535	11.159578
19	0.179820	1.146393	11.040011
20	0.189810	1.210251	11.040011
21	0.199800	1.274719	11.119723
22	0.209790	1.339722	11.398712
23	0.219780	1.403198	11.319001
24	0.229770	1.465912	11.677702
25	0.239760	1.530228	12.036402
26	0.249750	1.594238	12.155969
27	0.259740	1.657104	12.355247
28	0.269730	1.721420	12.116114
29	0.279720	1.785965	12.355247
30	0.289710	1.849899	12.634237
31	0.299700	1.914444	12.953082
32	0.309690	1.979675	13.112504
33	0.319680	2.044296	13.351638
34	0.329670	2.107239	13.232071
35	0.339660	2.171326	13.710339
36	0.349650	2.235413	13.630628
37	0.359640	2.299347	13.750195
38	0.369630	2.362900	14.228462
39	0.379620	2.427292	14.228462
40	0.389610	2.490540	14.387885
41	0.399600	2.554474	14.786441
42	0.409590	2.619858	14.666874
43	0.419580	2.684784	14.985719
44	0.429570	2.748032	15.344420
45	0.439560	2.812805	15.503843
46	0.449550	2.876129	15.224853
47	0.459540	2.940521	16.021966
48	0.469530	3.002853	15.942255
49	0.479520	3.067551	16.141533
50	0.489510	3.130188	16.579945
51	0.499500	3.195419	16.978501
52	0.509490	3.258438	16.779223
53	0.519480	3.324509	16.819079
54	0.529470	3.387070	17.496624
55	0.539460	3.452301	17.695903
56	0.549450	3.516388	17.656047
57	0.559440	3.580170	17.416913
58	0.569430	3.646317	17.855325
59	0.579420	3.708801	18.214026
60	0.589410	3.771439	18.413304
61	0.599400	3.835144	18.851716
62	0.609390	3.897095	18.772005
63	0.619380	3.963623	19.250272
64	0.629370	4.025497	19.250272
65	0.639360	4.089661	19.808251
66	0.649350	4.156113	19.529262
67	0.659340	4.220886	19.728540
68	0.669330	4.283981	20.206808
69	0.679320	4.344864	20.166952
70	0.689310	4.413910	20.246663
71	0.699300	4.477310	20.445942
72	0.709290	4.539795	20.844498
73	0.719280	4.604263	21.043776
74	0.729270	4.667358	20.924209
75	0.739260	4.731140	21.761178
76	0.749250	4.796219	21.761178
77	0.759240	4.860458	21.840889
78	0.769230	4.921265	22.119878
79	0.779220	4.988556	22.279301
80	0.789210	5.051498	22.119878
81	0.799200	5.116501	22.398868
82	0.809190	5.179214	22.877135
83	0.819180	5.244751	22.837280
84	0.829170	5.308533	22.956847
85	0.839160	5.372086	23.474970
86	0.849150	5.435028	23.474970
87	0.859140	5.499268	23.514826
88	0.869130	5.562592	23.833671
89	0.879120	5.626144	23.993093
90	0.889110	5.692749	24.232227
91	0.899100	5.757065	23.833671
92	0.909090	5.821991	24.391650
93	0.919080	5.885925	24.511217
94	0.929070	5.949402	24.949629
95	0.939060	6.013489	24.989484
96	0.949050	6.075897	24.949629
97	0.959040	6.141052	25.188762
98	0.969030	6.204529	25.188762
99	0.979020	6.267624	25.228618
100	0.989010	6.330795	25.786597
101	0.999000	6.394272	25.627174
102	1.008990	6.459579	25.667030
103	1.018980	6.523819	26.185153
104	1.028970	6.586533	26.025731
105	1.038960	6.651688	26.543854
106	1.048950	6.714096	26.344576
107	1.058940	6.781006	26.942410
108	1.068930	6.842728	26.902555
109	1.078920	6.908569	26.982266
110	1.088910	6.972122	27.061977
111	1.098900	7.036972	27.061977
112	1.108890	7.100830	27.022122
113	1.118880	7.164078	27.659812
114	1.128870	7.228928	27.141689
115	1.138860	7.292633	27.619956
116	1.148850	7.357178	27.500389
117	1.158840	7.419891	28.098224
118	1.168830	7.484741	28.058368
119	1.178820	7.549744	28.297502
120	1.188810	7.611237	28.417069
121	1.198800	7.673874	28.656203
122	1.208790	7.738419	28.576491
123	1.218780	7.803574	28.775770
124	1.228770	7.868118	28.855481
125	1.238760	7.931824	28.656203
126	1.248750	7.996979	28.815625
127	1.258740	7.946091	28.935192
128	1.268730	7.880249	28.616347
129	1.278720	7.817383	28.895337
130	1.288710	7.754440	28.895337
131	1.298700	7.689133	28.895337
132	1.308690	7.624207	28.496780
133	1.318680	7.558823	28.576491
134	1.328670	7.497864	28.417069
135	1.338660	7.433167	28.177935
136	1.348650	7.368469	28.337358
137	1.358640	7.306671	28.377213
138	1.368630	7.242050	28.257646
139	1.378620	7.177963	27.540245
140	1.388610	7.115250	27.859090
141	1.398600	7.050705	27.978657
142	1.408590	6.987152	27.819234
143	1.418580	6.921921	27.859090
144	1.428570	6.855774	27.739523
145	1.438560	6.791916	27.619956
146	1.448550	6.727142	27.380822
147	1.458540	6.665497	27.659812
148	1.468530	6.599960	27.659812
149	1.478520	6.536560	27.061977
150	1.488510	6.474075	27.301111
151	1.498500	6.410980	27.221400
152	1.508490	6.345520	26.942410
153	1.518480	6.282806	26.862699
154	1.528470	6.217499	26.822843
155	1.538460	6.152878	27.141689
156	1.548450	6.088943	26.503998
157	1.558440	6.025162	26.703277
158	1.568430	5.961990	26.503998
159	1.578420	5.896606	26.384431
160	1.588410	5.833130	26.304720
161	1.598400	5.769730	25.906164
162	1.608390	5.706711	25.906164
163	1.618380	5.642319	26.145298
164	1.628370	5.577545	25.866308
165	1.638360	5.513992	25.587319
166	1.648350	5.448151	25.507607
167	1.658340	5.386581	25.547463
168	1.668330	5.318375	25.706886
169	1.678320	5.257263	25.427896
170	1.688310	5.192184	25.148907
171	1.698300	5.130539	25.069195
172	1.708290	5.064392	25.069195
173	1.718280	5.001144	24.790206
174	1.728270	4.938354	25.029340
175	1.738260	4.874268	24.710495
176	1.748250	4.809875	24.471361
177	1.758240	4.746094	24.391650
178	1.768230	4.681091	24.511217
179	1.778220	4.618073	24.471361
180	1.788210	4.552917	24.232227
181	1.798200	4.489594	24.192371
182	1.808190	4.425507	23.993093
183	1.818180	4.360809	24.192371
184	1.828170	4.297104	23.833671
185	1.838160	4.233017	23.554681
186	1.848150	4.169006	23.554681
187	1.858140	4.105911	23.395259
188	1.868130	4.040909	23.275692
189	1.878120	3.976440	23.036558
190	1.888110	3.914032	23.395259
191	1.898100	3.849487	22.638002
192	1.908090	3.784332	22.638002
193	1.918080	3.720932	22.359012
194	1.928070	3.657761	22.797424
195	1.938060	3.592453	22.359012
196	1.948050	3.529282	22.040167
197	1.958040	3.465652	22.040167
198	1.968030	3.401871	21.801033
199	1.978020	3.337097	21.601755
200	1.988010	3.272400	21.761178
201	1.998000	3.208771	22.000311
202	2.007990	3.143921	21.163343
203	2.017980	3.079453	21.402477
204	2.027970	3.016052	21.043776
205	2.037960	2.951736	21.003920
206	2.047950	2.888184	20.525653
207	2.057940	2.823868	20.326375
208	2.067930	2.760086	20.964065
209	2.077920	2.695618	20.525653
210	2.087910	2.632751	20.087241
211	2.097900	2.568970	20.087241
212	2.107890	2.503052	19.529262
213	2.117880	2.441483	19.569118
214	2.127870	2.375793	19.967674
215	2.137860	2.312546	19.529262
216	2.147850	2.247391	19.409695
217	2.157840	2.184525	18.692294
218	2.167830	2.119904	18.772005
219	2.177820	2.057953	18.493015
220	2.187810	1.992722	18.094459
221	2.197800	1.928177	18.094459
222	2.207790	1.863174	18.014748
223	2.217780	1.800079	17.775614
224	2.227770	1.734085	17.974892
225	2.237760	1.669922	17.058212
226	2.247750	1.607819	17.416913
227	2.257740	1.543579	17.098068
228	2.267730	1.478500	16.500234
229	2.277720	1.416245	16.500234
230	2.287710	1.351624	16.460378
231	2.297700	1.287308	15.782832
232	2.307690	1.223373	15.942255
233	2.317680	1.159821	15.543698
234	2.327670	1.095123	15.424131
235	2.337660	1.032333	15.065431
236	2.347650	0.968857	14.587163
237	2.357640	0.902863	14.547307
238	2.367630	0.839386	14.547307
239	2.377620	0.774536	14.387885
240	2.387610	0.710983	13.550916
241	2.397600	0.647049	13.232071
242	2.407590	0.582123	12.992938
243	2.417580	0.519257	13.072649
244	2.427570	0.455093	12.474814
245	2.437560	0.390472	11.837124
246	2.447550	0.326157	11.837124
247	2.457540	0.262527	11.597990
248	2.467530	0.198364	11.079867
249	2.477520	0.134125	10.920444
