
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000153	7.851560	5/8/2025 0:40:23	32000	-7.532715	27.580101	0.000000	0.000000	-599.987000	-599.987000	0.344911	0.000000
2	0.009990	0.058899	7.532715
3	0.019980	0.122070	7.572571
4	0.029970	0.186005	7.731993
5	0.039960	0.250320	7.851560
6	0.049950	0.314331	7.931272
7	0.059940	0.378647	8.010983
8	0.069930	0.440369	8.090694
9	0.079920	0.506210	8.170406
10	0.089910	0.569687	8.489251
11	0.099900	0.634918	8.568962
12	0.109890	0.698776	8.847951
13	0.119880	0.762634	8.847951
14	0.129870	0.826645	8.927663
15	0.139860	0.890884	9.246508
16	0.149850	0.955353	9.645064
17	0.159840	1.019592	9.286363
18	0.169830	1.082382	9.525497
19	0.179820	1.147079	10.242899
20	0.189810	1.210861	9.924054
21	0.199800	1.274033	9.764631
22	0.209790	1.337814	9.884198
23	0.219780	1.402664	10.282754
24	0.229770	1.466599	10.163187
25	0.239760	1.531372	10.561744
26	0.249750	1.594086	10.721166
27	0.259740	1.659088	10.721166
28	0.269730	1.722412	11.279145
29	0.279720	1.786499	11.398712
30	0.289710	1.850510	11.597990
31	0.299700	1.914063	11.637846
32	0.309690	1.978683	11.797268
33	0.319680	2.043381	11.956691
34	0.329670	2.107620	12.275536
35	0.339660	2.171478	12.315392
36	0.349650	2.235947	12.554526
37	0.359640	2.299652	12.833515
38	0.369630	2.362900	12.713948
39	0.379620	2.427597	13.152360
40	0.389610	2.490158	13.072649
41	0.399600	2.556000	13.949473
42	0.409590	2.619858	13.471205
43	0.419580	2.685471	13.710339
44	0.429570	2.746887	13.869762
45	0.439560	2.810669	14.268318
46	0.449550	2.875671	14.348029
47	0.459540	2.939682	14.507452
48	0.469530	3.002243	14.826297
49	0.479520	3.066101	14.706730
50	0.489510	3.130951	14.985719
51	0.499500	3.196869	15.344420
52	0.509490	3.259659	15.463987
53	0.519480	3.324738	15.623410
54	0.529470	3.388214	15.982110
55	0.539460	3.452835	16.261100
56	0.549450	3.516464	16.181388
57	0.559440	3.579941	16.460378
58	0.569430	3.643875	16.659656
59	0.579420	3.707275	16.858934
60	0.589410	3.770676	17.217635
61	0.599400	3.835678	17.416913
62	0.609390	3.897934	17.536480
63	0.619380	3.963165	17.695903
64	0.629370	4.027939	17.815470
65	0.639360	4.091263	18.293737
66	0.649350	4.156647	18.493015
67	0.659340	4.219818	18.453160
68	0.669330	4.283295	18.532871
69	0.679320	4.347687	18.891572
70	0.689310	4.413452	19.369839
71	0.699300	4.478302	19.290128
72	0.709290	4.539871	19.449551
73	0.719280	4.604263	19.489406
74	0.729270	4.667740	20.246663
75	0.739260	4.732285	20.127096
76	0.749250	4.796066	20.127096
77	0.759240	4.861221	20.645220
78	0.769230	4.924164	20.764787
79	0.779220	4.988327	21.163343
80	0.789210	5.053101	21.043776
81	0.799200	5.116501	21.402477
82	0.809190	5.179062	21.402477
83	0.819180	5.244370	21.641611
84	0.829170	5.307922	21.840889
85	0.839160	5.371170	22.000311
86	0.849150	5.434265	21.761178
87	0.859140	5.499954	22.119878
88	0.869130	5.562057	22.279301
89	0.879120	5.626068	22.877135
90	0.889110	5.692749	22.757568
91	0.899100	5.756912	22.956847
92	0.909090	5.819931	22.996702
93	0.919080	5.886078	23.235836
94	0.929070	5.948868	23.594537
95	0.939060	6.012955	23.913382
96	0.949050	6.075974	23.913382
97	0.959040	6.140594	24.112660
98	0.969030	6.203461	24.232227
99	0.979020	6.268768	24.471361
100	0.989010	6.331787	24.311938
101	0.999000	6.396179	24.830062
102	1.008990	6.460037	24.311938
103	1.018980	6.523361	24.431505
104	1.028970	6.585617	25.109051
105	1.038960	6.650848	25.268474
106	1.048950	6.716080	25.587319
107	1.058940	6.779709	25.467752
108	1.068930	6.844788	25.627174
109	1.078920	6.908035	25.667030
110	1.088910	6.972275	25.587319
111	1.098900	7.035751	25.985875
112	1.108890	7.099762	26.344576
113	1.118880	7.164536	26.264865
114	1.128870	7.227173	26.264865
115	1.138860	7.291718	26.384431
116	1.148850	7.356873	26.743132
117	1.158840	7.420807	26.623565
118	1.168830	7.484665	26.862699
119	1.178820	7.548752	26.942410
120	1.188810	7.610168	27.101833
121	1.198800	7.675934	27.181544
122	1.208790	7.740784	27.301111
123	1.218780	7.804337	27.380822
124	1.228770	7.866669	27.659812
125	1.238760	7.932663	27.380822
126	1.248750	7.996292	27.580101
127	1.258740	7.943726	27.739523
128	1.268730	7.880936	27.580101
129	1.278720	7.818451	27.938801
130	1.288710	7.754898	27.181544
131	1.298700	7.690430	27.540245
132	1.308690	7.625046	27.659812
133	1.318680	7.561569	27.340967
134	1.328670	7.496948	27.022122
135	1.338660	7.432709	27.659812
136	1.348650	7.367859	27.221400
137	1.358640	7.305222	27.181544
138	1.368630	7.239990	27.061977
139	1.378620	7.178650	27.022122
140	1.388610	7.115402	26.543854
141	1.398600	7.049942	26.583710
142	1.408590	6.987000	26.822843
143	1.418580	6.921463	26.464143
144	1.428570	6.857834	26.902555
145	1.438560	6.792603	26.304720
146	1.448550	6.727982	26.503998
147	1.458540	6.663208	26.344576
148	1.468530	6.599426	26.025731
149	1.478520	6.537247	26.264865
150	1.488510	6.472626	25.826453
151	1.498500	6.407318	25.866308
152	1.508490	6.344528	25.985875
153	1.518480	6.282806	26.145298
154	1.528470	6.219711	25.786597
155	1.538460	6.155167	25.547463
156	1.548450	6.090012	25.467752
157	1.558440	6.026154	25.388041
158	1.568430	5.961380	25.148907
159	1.578420	5.897369	24.869917
160	1.588410	5.833817	25.427896
161	1.598400	5.767517	24.590928
162	1.608390	5.704498	24.670639
163	1.618380	5.641022	24.830062
164	1.628370	5.577087	24.351794
165	1.638360	5.514069	24.232227
166	1.648350	5.449219	24.710495
167	1.658340	5.386200	23.993093
168	1.668330	5.321655	24.391650
169	1.678320	5.256424	24.232227
170	1.688310	5.193558	24.311938
171	1.698300	5.125885	23.753959
172	1.708290	5.064240	23.793815
173	1.718280	5.000153	23.833671
174	1.728270	4.935913	23.793815
175	1.738260	4.873428	23.913382
176	1.748250	4.808121	23.435114
177	1.758240	4.745712	23.315547
178	1.768230	4.682693	23.594537
179	1.778220	4.619904	23.195980
180	1.788210	4.553146	22.996702
181	1.798200	4.489975	22.757568
182	1.808190	4.425812	22.598146
183	1.818180	4.360580	22.398868
184	1.828170	4.296341	22.319156
185	1.838160	4.232941	22.638002
186	1.848150	4.168243	22.398868
187	1.858140	4.102783	22.359012
188	1.868130	4.040298	21.761178
189	1.878120	3.976059	21.801033
190	1.888110	3.913727	21.761178
191	1.898100	3.847885	21.721322
192	1.908090	3.784561	21.362621
193	1.918080	3.720245	21.203199
194	1.928070	3.658600	21.282910
195	1.938060	3.592606	21.123487
196	1.948050	3.529434	21.043776
197	1.958040	3.464966	20.924209
198	1.968030	3.401489	20.485797
199	1.978020	3.337021	20.366230
200	1.988010	3.273163	20.406086
201	1.998000	3.209152	20.525653
202	2.007990	3.144073	20.087241
203	2.017980	3.080597	19.449551
204	2.027970	3.016129	19.688684
205	2.037960	2.952194	19.808251
206	2.047950	2.887573	19.449551
207	2.057940	2.823181	18.931427
208	2.067930	2.760468	19.290128
209	2.077920	2.696381	19.250272
210	2.087910	2.632141	19.011139
211	2.097900	2.568970	18.971283
212	2.107890	2.503738	18.692294
213	2.117880	2.441635	18.453160
214	2.127870	2.377777	18.373448
215	2.137860	2.311096	17.735758
216	2.147850	2.248154	17.935036
217	2.157840	2.184296	17.496624
218	2.167830	2.120285	17.297346
219	2.177820	2.056198	17.337202
220	2.187810	1.991425	17.217635
221	2.197800	1.927719	16.978501
222	2.207790	1.863022	16.978501
223	2.217780	1.800461	16.460378
224	2.227770	1.734619	16.579945
225	2.237760	1.671600	16.380667
226	2.247750	1.607971	15.942255
227	2.257740	1.543732	15.742976
228	2.267730	1.478958	15.304564
229	2.277720	1.414566	15.663265
230	2.287710	1.349945	14.786441
231	2.297700	1.287003	14.786441
232	2.307690	1.223221	14.507452
233	2.317680	1.159744	14.228462
234	2.327670	1.095810	13.829906
235	2.337660	1.032028	13.670483
236	2.347650	0.967026	13.351638
237	2.357640	0.903549	12.833515
238	2.367630	0.840759	12.873371
239	2.377620	0.775375	12.674092
240	2.387610	0.711517	12.195825
241	2.397600	0.646973	11.956691
242	2.407590	0.581818	11.837124
243	2.417580	0.518875	11.199434
244	2.427570	0.453949	10.960300
245	2.437560	0.390015	10.920444
246	2.447550	0.324402	10.282754
247	2.457540	0.261917	10.242899
248	2.467530	0.198212	10.043620
249	2.477520	0.134888	9.605208
250	2.487510	0.070648	9.166796
251	2.497500	0.006790	9.007374
252	2.507490	-0.056229	9.047230
253	2.517480	-0.121002	8.130550
254	2.527470	-0.184860	8.010983
255	2.537460	-0.249557	7.931272
256	2.547450	-0.313416	7.652282
257	2.557440	-0.376129	7.612427
258	2.567430	-0.439835	7.413148
259	2.577420	-0.504532	6.895025
260	2.587410	-0.567856	6.616036
261	2.597400	-0.633087	6.337046
262	2.607390	-0.697861	5.938490
263	2.617380	-0.762558	5.858779
264	2.627370	-0.827408	5.460222
265	2.637360	-0.888824	5.300800
266	2.647350	-0.953903	4.902243
267	2.657340	-1.017838	4.463831
268	2.667330	-1.081772	3.905852
269	2.677320	-1.145782	3.427585
270	2.687310	-1.209183	2.829750
271	2.697300	-1.273270	2.550761
272	2.707290	-1.336670	1.434803
273	2.717280	-1.400452	0.876824
274	2.727270	-1.464386	0.159423
275	2.737260	-1.529007	-0.677546
276	2.747250	-1.594086	-1.793504
277	2.757240	-1.657562	-2.750039
278	2.767230	-1.720734	-3.786285
279	2.777220	-1.785583	-5.300800
280	2.787210	-1.848984	-6.536324
281	2.797200	-1.914139	-7.612427
282	2.807190	-1.979141	-9.366075
283	2.817180	-2.043381	-10.362466
284	2.827170	-2.105713	-11.438568
285	2.837160	-2.170334	-12.076258
286	2.847150	-2.234879	-12.873371
287	2.857140	-2.297974	-13.829906
288	2.867130	-2.363358	-14.188607
289	2.877120	-2.426453	-14.786441
290	2.887110	-2.490234	-15.384276
291	2.897100	-2.553329	-15.703121
292	2.907090	-2.619095	-15.982110
293	2.917080	-2.682114	-16.420522
294	2.927070	-2.745132	-16.579945
295	2.937060	-2.809525	-16.898790
296	2.947050	-2.873611	-17.177779
297	2.957040	-2.937622	-17.297346
298	2.967030	-3.001862	-17.974892
299	2.977020	-3.065567	-18.014748
300	2.987010	-3.130417	-18.652438
301	2.997000	-3.194809	-19.050994
302	3.006990	-3.257980	-18.931427
303	3.016980	-3.322601	-19.170561
304	3.026970	-3.385391	-19.449551
305	3.036960	-3.450394	-19.808251
306	3.046950	-3.514709	-20.406086
307	3.056940	-3.578110	-20.406086
308	3.066930	-3.644180	-20.127096
309	3.076920	-3.705978	-20.246663
310	3.086910	-3.770370	-20.685075
311	3.096900	-3.834152	-21.043776
312	3.106890	-3.899384	-21.163343
313	3.116880	-3.962555	-21.362621
314	3.126870	-4.027634	-22.159734
315	3.136860	-4.089279	-22.279301
316	3.146850	-4.154053	-22.518435
317	3.156840	-4.218216	-21.920600
318	3.166830	-4.283218	-22.797424
319	3.176820	-4.345627	-22.717713
320	3.186810	-4.410553	-22.956847
321	3.196800	-4.475784	-23.156125
322	3.206790	-4.539795	-23.355403
323	3.216780	-4.602890	-23.634393
324	3.226770	-4.667130	-23.554681
325	3.236760	-4.730453	-23.435114
326	3.246750	-4.795456	-23.714104
327	3.256740	-4.860229	-24.272083
328	3.266730	-4.924927	-24.032949
329	3.276720	-4.987564	-24.192371
330	3.286710	-5.049820	-24.471361
331	3.296700	-5.114288	-24.471361
332	3.306690	-5.177994	-24.790206
333	3.316680	-5.242462	-24.989484
334	3.326670	-5.306091	-25.188762
335	3.336660	-5.370483	-25.348185
336	3.346650	-5.435486	-25.228618
337	3.356640	-5.498962	-25.427896
338	3.366630	-5.562286	-25.348185
339	3.376620	-5.624619	-25.627174
340	3.386610	-5.691223	-25.906164
341	3.396600	-5.754318	-26.065586
342	3.406590	-5.819626	-26.583710
343	3.416580	-5.883102	-26.225009
344	3.426570	-5.947800	-26.384431
345	3.436560	-6.010590	-26.822843
