
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001755	8.250117	5/8/2025 0:28:42	32000	-7.931272	28.138079	0.000000	0.000000	-599.987000	-599.987000	0.351919	0.000000
2	0.009990	0.058212	8.010983
3	0.019980	0.122681	7.891416
4	0.029970	0.185242	8.170406
5	0.039960	0.249252	8.250117
6	0.049950	0.314102	8.050839
7	0.059940	0.379181	8.688529
8	0.069930	0.440979	8.489251
9	0.079920	0.506516	9.007374
10	0.089910	0.569305	8.768240
11	0.099900	0.634842	9.126941
12	0.109890	0.699463	9.326219
13	0.119880	0.762482	8.808096
14	0.129870	0.826874	9.286363
15	0.139860	0.891495	9.844342
16	0.149850	0.954132	9.565353
17	0.159840	1.019211	9.366075
18	0.169830	1.081314	9.804487
19	0.179820	1.145706	10.043620
20	0.189810	1.209717	10.561744
21	0.199800	1.274185	9.963909
22	0.209790	1.339035	10.601599
23	0.219780	1.403809	11.159578
24	0.229770	1.465759	10.880589
25	0.239760	1.531067	11.040011
26	0.249750	1.594238	11.239290
27	0.259740	1.657410	11.319001
28	0.269730	1.721878	11.837124
29	0.279720	1.785049	11.597990
30	0.289710	1.850739	11.717557
31	0.299700	1.914749	11.916835
32	0.309690	1.978073	12.076258
33	0.319680	2.043304	12.355247
34	0.329670	2.108383	12.235680
35	0.339660	2.170334	12.833515
36	0.349650	2.236176	13.072649
37	0.359640	2.298431	12.913226
38	0.369630	2.363663	13.471205
39	0.379620	2.426987	13.511061
40	0.389610	2.491074	13.710339
41	0.399600	2.555618	13.989328
42	0.409590	2.619095	13.630628
43	0.419580	2.683411	14.069040
44	0.429570	2.746887	14.308174
45	0.439560	2.811813	14.308174
46	0.449550	2.875748	14.467596
47	0.459540	2.938766	15.025575
48	0.469530	3.002853	15.224853
49	0.479520	3.067703	15.304564
50	0.489510	3.131714	15.742976
51	0.499500	3.196182	15.742976
52	0.509490	3.260498	15.742976
53	0.519480	3.322906	16.141533
54	0.529470	3.388290	16.420522
55	0.539460	3.451996	16.460378
56	0.549450	3.515549	16.619800
57	0.559440	3.581161	16.978501
58	0.569430	3.643799	16.978501
59	0.579420	3.707886	17.257491
60	0.589410	3.772507	17.416913
61	0.599400	3.835220	18.293737
62	0.609390	3.898392	18.014748
63	0.619380	3.963165	18.134315
64	0.629370	4.025955	18.214026
65	0.639360	4.091110	18.612582
66	0.649350	4.155731	18.572727
67	0.659340	4.220123	19.130706
68	0.669330	4.283218	18.931427
69	0.679320	4.347610	19.569118
70	0.689310	4.412689	19.529262
71	0.699300	4.476547	19.927818
72	0.709290	4.539566	20.326375
73	0.719280	4.604111	20.047385
74	0.729270	4.667282	20.724931
75	0.739260	4.731216	21.043776
76	0.749250	4.795227	20.764787
77	0.759240	4.860611	21.043776
78	0.769230	4.924164	21.123487
79	0.779220	4.989166	21.322766
80	0.789210	5.050659	21.681466
81	0.799200	5.118637	22.159734
82	0.809190	5.180435	22.199590
83	0.819180	5.244446	22.040167
84	0.829170	5.306473	22.478579
85	0.839160	5.372009	22.279301
86	0.849150	5.435028	22.757568
87	0.859140	5.499191	23.036558
88	0.869130	5.562973	22.956847
89	0.879120	5.627060	23.036558
90	0.889110	5.692139	23.514826
91	0.899100	5.755920	23.474970
92	0.909090	5.819931	23.594537
93	0.919080	5.887375	23.714104
94	0.929070	5.948639	23.913382
95	0.939060	6.013489	24.232227
96	0.949050	6.076431	23.953238
97	0.959040	6.142883	24.630783
98	0.969030	6.204224	24.551072
99	0.979020	6.268463	24.830062
100	0.989010	6.330795	24.630783
101	0.999000	6.394653	25.308329
102	1.008990	6.459198	25.148907
103	1.018980	6.522369	25.308329
104	1.028970	6.587524	25.547463
105	1.038960	6.652222	25.826453
106	1.048950	6.713638	25.587319
107	1.058940	6.780624	25.706886
108	1.068930	6.844482	26.065586
109	1.078920	6.908798	26.065586
110	1.088910	6.973343	26.304720
111	1.098900	7.037048	26.384431
112	1.108890	7.100525	26.344576
113	1.118880	7.162781	26.703277
114	1.128870	7.227478	26.862699
115	1.138860	7.291336	26.583710
116	1.148850	7.354050	27.101833
117	1.158840	7.419357	27.061977
118	1.168830	7.485428	27.061977
119	1.178820	7.548599	27.380822
120	1.188810	7.612000	27.261255
121	1.198800	7.676697	27.739523
122	1.208790	7.741089	27.978657
123	1.218780	7.805099	27.739523
124	1.228770	7.867355	27.619956
125	1.238760	7.930756	28.058368
126	1.248750	7.995605	28.138079
127	1.258740	7.942581	28.337358
128	1.268730	7.877426	27.938801
129	1.278720	7.815552	28.217791
130	1.288710	7.752304	28.058368
131	1.298700	7.689209	28.177935
132	1.308690	7.626877	27.819234
