
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000534	8.190333	5/8/2025 0:39:27	32000	-8.708457	28.955120	0.000000	0.000000	-599.987000	-599.987000	0.362110	0.000000
2	0.009990	0.060043	8.907735
3	0.019980	0.122147	9.107013
4	0.029970	0.185852	8.867879
5	0.039960	0.250168	9.186724
6	0.049950	0.314255	9.266436
7	0.059940	0.378876	9.346147
8	0.069930	0.440292	9.186724
9	0.079920	0.506134	9.465714
10	0.089910	0.570984	9.983837
11	0.099900	0.635681	10.183115
12	0.109890	0.699387	9.943981
13	0.119880	0.763550	10.023693
14	0.129870	0.827026	10.342538
15	0.139860	0.888977	10.541816
16	0.149850	0.954590	10.780950
17	0.159840	1.020279	10.302682
18	0.169830	1.083450	10.541816
19	0.179820	1.146622	10.860661
20	0.189810	1.211243	10.940372
21	0.199800	1.274261	11.219362
22	0.209790	1.339951	11.538207
23	0.219780	1.403046	11.378784
24	0.229770	1.466141	11.299073
25	0.239760	1.531906	11.976619
26	0.249750	1.593170	11.896908
27	0.259740	1.657867	12.016474
28	0.269730	1.721954	12.454886
29	0.279720	1.786880	12.375175
30	0.289710	1.849823	12.733876
31	0.299700	1.915665	12.973010
32	0.309690	1.977921	13.012865
33	0.319680	2.042770	13.212144
34	0.329670	2.106857	13.291855
35	0.339660	2.171249	13.730267
36	0.349650	2.234879	13.411422
37	0.359640	2.300034	14.328101
38	0.369630	2.362823	14.128823
39	0.379620	2.427216	14.367957
40	0.389610	2.490845	14.328101
41	0.399600	2.555695	14.527380
42	0.409590	2.619095	14.567235
43	0.419580	2.683105	14.965792
44	0.429570	2.746658	15.523770
45	0.439560	2.810135	15.284637
46	0.449550	2.874146	15.364348
47	0.459540	2.938538	15.404204
48	0.469530	3.002625	15.842616
49	0.479520	3.067780	16.041894
50	0.489510	3.132477	16.560017
51	0.499500	3.197327	16.480306
52	0.509490	3.260651	16.918718
53	0.519480	3.324432	16.440450
54	0.529470	3.388672	17.078140
55	0.539460	3.454056	17.038285
56	0.549450	3.515396	17.317274
57	0.559440	3.579102	17.835397
58	0.569430	3.644867	17.915109
59	0.579420	3.707733	18.233954
60	0.589410	3.771591	18.313665
61	0.599400	3.836288	18.313665
62	0.609390	3.899689	19.230345
63	0.619380	3.965912	18.592654
64	0.629370	4.026794	18.871644
65	0.639360	4.091110	19.230345
66	0.649350	4.155045	19.389767
67	0.659340	4.218063	19.549190
68	0.669330	4.283066	20.107169
69	0.679320	4.346390	19.987602
70	0.689310	4.412460	20.426014
71	0.699300	4.476547	20.744859
72	0.709290	4.539948	20.306447
73	0.719280	4.604721	20.904281
74	0.729270	4.668579	20.944137
75	0.739260	4.732056	21.781105
76	0.749250	4.796600	21.741250
77	0.759240	4.860306	21.781105
78	0.769230	4.925919	21.781105
79	0.779220	4.988937	22.020239
80	0.789210	5.052109	22.378940
81	0.799200	5.116425	22.219517
82	0.809190	5.179672	22.697785
83	0.819180	5.244064	22.976774
84	0.829170	5.307617	22.817352
85	0.839160	5.372772	23.375331
86	0.849150	5.436554	23.494898
87	0.859140	5.500183	23.455042
88	0.869130	5.563278	23.734032
89	0.879120	5.627213	23.973165
90	0.889110	5.691833	24.052877
91	0.899100	5.756760	24.571000
92	0.909090	5.821381	24.491289
93	0.919080	5.884399	24.610856
94	0.929070	5.947495	24.531144
95	0.939060	6.012192	24.929701
96	0.949050	6.075516	25.248546
97	0.959040	6.139450	25.487680
98	0.969030	6.205750	25.248546
99	0.979020	6.269684	25.487680
100	0.989010	6.333313	25.527535
101	0.999000	6.396027	25.766669
102	1.008990	6.460648	25.926092
103	1.018980	6.524048	25.965947
104	1.028970	6.587524	26.364504
105	1.038960	6.651306	26.523926
106	1.048950	6.715317	26.165225
107	1.058940	6.778336	26.404359
108	1.068930	6.844177	27.161616
109	1.078920	6.906967	26.882627
110	1.088910	6.971893	27.042049
111	1.098900	7.036285	27.520317
112	1.108890	7.100296	27.440606
113	1.118880	7.165375	27.400750
114	1.128870	7.228012	27.600028
115	1.138860	7.292099	27.839162
116	1.148850	7.357941	27.679740
117	1.158840	7.420731	27.759451
118	1.168830	7.484970	28.118152
119	1.178820	7.548218	28.197863
120	1.188810	7.610016	28.277574
121	1.198800	7.675629	28.476852
122	1.208790	7.739792	28.317430
123	1.218780	7.804871	28.875409
124	1.228770	7.868195	28.755842
125	1.238760	7.932892	28.955120
126	1.248750	7.996216	28.955120
127	1.258740	7.942352	28.955120
128	1.268730	7.880402	29.034831
129	1.278720	7.816696	28.795697
130	1.288710	7.751770	28.715986
131	1.298700	7.688599	28.636275
132	1.308690	7.623978	28.277574
133	1.318680	7.560272	28.476852
134	1.328670	7.496719	28.556564
135	1.338660	7.432861	28.476852
136	1.348650	7.368469	28.436997
137	1.358640	7.306976	28.436997
138	1.368630	7.241211	28.476852
139	1.378620	7.179031	28.197863
140	1.388610	7.113571	28.118152
141	1.398600	7.049408	28.197863
142	1.408590	6.985550	27.759451
143	1.418580	6.921158	27.560173
144	1.428570	6.856155	27.719595
145	1.438560	6.791763	27.639884
146	1.448550	6.728821	27.480461
147	1.458540	6.664352	27.679740
