
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000229	7.871488	5/8/2025 0:36:11	32000	-8.230189	28.516708	0.000000	0.000000	-599.987000	-599.987000	0.356600	0.000000
2	0.009990	0.057983	8.230189
3	0.019980	0.122147	8.429467
4	0.029970	0.185547	8.549034
5	0.039960	0.250092	8.469323
6	0.049950	0.313721	9.146869
7	0.059940	0.377426	8.947590
8	0.069930	0.439682	8.947590
9	0.079920	0.505905	9.067157
10	0.089910	0.570679	9.107013
11	0.099900	0.636292	9.266436
12	0.109890	0.698700	9.704848
13	0.119880	0.763397	9.824414
14	0.129870	0.826111	9.465714
15	0.139860	0.890427	9.784559
16	0.149850	0.953140	9.585281
17	0.159840	1.019516	10.103404
18	0.169830	1.082687	10.462105
19	0.179820	1.146240	10.302682
20	0.189810	1.210938	10.900517
21	0.199800	1.273880	10.780950
22	0.209790	1.337128	11.099795
23	0.219780	1.401901	11.020084
24	0.229770	1.466522	11.418640
25	0.239760	1.530075	11.737485
26	0.249750	1.594925	11.418640
27	0.259740	1.657410	11.697629
28	0.269730	1.722031	11.857052
29	0.279720	1.785278	11.817196
30	0.289710	1.850204	12.096186
31	0.299700	1.915741	12.454886
32	0.309690	1.978607	12.375175
33	0.319680	2.041855	12.654165
34	0.329670	2.106705	13.172288
35	0.339660	2.171402	13.052721
36	0.349650	2.234573	13.092577
37	0.359640	2.299118	13.371566
38	0.369630	2.362289	13.770122
39	0.379620	2.428207	13.889689
40	0.389610	2.489395	13.570844
41	0.399600	2.556458	14.009256
42	0.409590	2.619324	14.208534
43	0.419580	2.683792	14.208534
44	0.429570	2.747879	14.806369
45	0.439560	2.812042	15.085358
46	0.449550	2.876358	15.364348
47	0.459540	2.937851	15.284637
48	0.469530	3.003082	15.444059
49	0.479520	3.067322	15.444059
50	0.489510	3.131409	16.161461
51	0.499500	3.195114	15.962182
52	0.509490	3.258438	16.360739
53	0.519480	3.323059	16.320883
54	0.529470	3.388596	16.839006
55	0.539460	3.452301	16.560017
56	0.549450	3.515472	17.157852
57	0.559440	3.580856	17.157852
