
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	8.768240	5/8/2025 0:31:2	32000	-8.688529	28.815625	0.000000	0.000000	-599.987000	-599.987000	0.360376	0.000000
2	0.009990	0.059052	9.087085
3	0.019980	0.122833	8.927663
4	0.029970	0.185547	9.047230
5	0.039960	0.248947	9.166796
6	0.049950	0.314941	9.246508
7	0.059940	0.378647	9.525497
8	0.069930	0.441742	9.724775
9	0.079920	0.506668	9.724775
10	0.089910	0.571518	9.884198
11	0.099900	0.634995	9.525497
12	0.109890	0.698318	9.724775
13	0.119880	0.764008	10.163187
14	0.129870	0.826874	10.282754
15	0.139860	0.889816	10.282754
16	0.149850	0.954971	10.721166
17	0.159840	1.019974	11.040011
18	0.169830	1.082764	11.239290
19	0.179820	1.145554	10.920444
20	0.189810	1.209793	11.000156
21	0.199800	1.274185	11.040011
22	0.209790	1.336975	11.199434
23	0.219780	1.403122	11.398712
24	0.229770	1.466217	11.637846
25	0.239760	1.530685	11.837124
26	0.249750	1.594162	11.876980
27	0.259740	1.658478	12.434959
28	0.269730	1.722183	12.434959
29	0.279720	1.785507	12.275536
30	0.289710	1.849136	12.793659
31	0.299700	1.915283	12.873371
32	0.309690	1.978302	13.192216
33	0.319680	2.043381	13.232071
34	0.329670	2.108231	13.232071
35	0.339660	2.170563	13.750195
36	0.349650	2.234268	13.590772
37	0.359640	2.299881	13.909617
38	0.369630	2.363052	13.869762
39	0.379620	2.427216	14.348029
40	0.389610	2.489243	13.750195
41	0.399600	2.554626	14.467596
42	0.409590	2.618561	14.746586
43	0.419580	2.683105	14.945864
44	0.429570	2.745438	14.985719
45	0.439560	2.811737	15.463987
46	0.449550	2.874298	15.384276
47	0.459540	2.937622	15.623410
48	0.469530	3.002014	16.380667
49	0.479520	3.066940	16.221244
50	0.489510	3.131180	16.300955
51	0.499500	3.196640	16.659656
52	0.509490	3.260117	16.420522
53	0.519480	3.324356	16.739367
54	0.529470	3.388672	17.456769
55	0.539460	3.452301	17.337202
56	0.549450	3.516769	17.217635
57	0.559440	3.579865	17.695903
58	0.569430	3.644485	18.014748
59	0.579420	3.707581	17.974892
60	0.589410	3.771133	18.453160
61	0.599400	3.835373	18.532871
62	0.609390	3.899841	19.090850
63	0.619380	3.963699	19.011139
64	0.629370	4.026108	19.011139
65	0.639360	4.092712	19.170561
66	0.649350	4.155502	19.090850
67	0.659340	4.219360	19.887963
68	0.669330	4.282837	19.808251
69	0.679320	4.345474	20.286519
70	0.689310	4.412537	20.246663
71	0.699300	4.476242	20.445942
72	0.709290	4.539795	20.525653
73	0.719280	4.604034	21.003920
74	0.729270	4.668198	21.163343
75	0.739260	4.733200	21.083632
76	0.749250	4.795837	21.561899
77	0.759240	4.860611	21.801033
78	0.769230	4.923477	22.080023
79	0.779220	4.988251	22.080023
80	0.789210	5.052185	22.518435
81	0.799200	5.115891	22.319156
82	0.809190	5.178833	22.558290
83	0.819180	5.243073	22.757568
84	0.829170	5.306396	22.598146
85	0.839160	5.371017	23.315547
86	0.849150	5.437317	23.554681
87	0.859140	5.499725	23.315547
88	0.869130	5.563431	23.953238
89	0.879120	5.628204	23.993093
90	0.889110	5.693665	24.272083
91	0.899100	5.758362	24.232227
92	0.909090	5.819702	24.351794
93	0.919080	5.884094	24.431505
94	0.929070	5.948257	24.431505
95	0.939060	6.013565	24.869917
96	0.949050	6.075058	25.109051
97	0.959040	6.141815	25.348185
98	0.969030	6.203613	25.268474
99	0.979020	6.268005	25.547463
100	0.989010	6.330795	25.547463
101	0.999000	6.396103	25.746741
102	1.008990	6.458740	25.706886
103	1.018980	6.524506	25.786597
104	1.028970	6.585693	26.264865
105	1.038960	6.652451	26.225009
106	1.048950	6.715698	26.663421
107	1.058940	6.780930	26.543854
108	1.068930	6.843872	26.623565
109	1.078920	6.907806	27.101833
110	1.088910	6.971741	26.942410
111	1.098900	7.035599	27.061977
112	1.108890	7.100830	27.380822
113	1.118880	7.165985	27.380822
114	1.128870	7.227402	27.659812
115	1.138860	7.293625	27.500389
116	1.148850	7.356491	27.859090
117	1.158840	7.419815	27.938801
118	1.168830	7.484818	27.978657
119	1.178820	7.549057	28.217791
120	1.188810	7.610855	28.337358
121	1.198800	7.675323	28.377213
122	1.208790	7.740631	28.496780
123	1.218780	7.803955	28.696058
124	1.228770	7.867050	28.975048
125	1.238760	7.931366	28.775770
126	1.248750	7.995987	28.815625
127	1.258740	7.943344	29.054759
128	1.268730	7.879944	28.935192
129	1.278720	7.817459	28.616347
130	1.288710	7.754059	28.815625
131	1.298700	7.689590	28.417069
132	1.308690	7.623749	29.054759
133	1.318680	7.561951	28.337358
134	1.328670	7.496414	28.496780
135	1.338660	7.434311	28.417069
136	1.348650	7.368622	28.337358
137	1.358640	7.305145	28.337358
138	1.368630	7.241058	27.859090
139	1.378620	7.178192	27.938801
140	1.388610	7.115021	27.819234
141	1.398600	7.050171	27.938801
142	1.408590	6.984940	27.898946
143	1.418580	6.919861	27.659812
144	1.428570	6.856689	27.859090
145	1.438560	6.793213	27.500389
146	1.448550	6.728821	27.540245
147	1.458540	6.664810	27.022122
148	1.468530	6.600571	27.460534
149	1.478520	6.537399	27.221400
150	1.488510	6.473236	27.181544
151	1.498500	6.408920	27.460534
152	1.508490	6.345215	27.261255
153	1.518480	6.280289	27.141689
154	1.528470	6.218719	26.703277
155	1.538460	6.153488	26.822843
156	1.548450	6.090240	26.543854
157	1.558440	6.024170	26.743132
158	1.568430	5.960693	26.663421
159	1.578420	5.898514	26.424287
160	1.588410	5.832748	26.225009
161	1.598400	5.768738	26.264865
162	1.608390	5.707474	25.906164
163	1.618380	5.641098	25.906164
164	1.628370	5.577164	25.786597
165	1.638360	5.513611	25.946019
166	1.648350	5.448608	25.746741
167	1.658340	5.384979	25.946019
168	1.668330	5.320282	25.029340
169	1.678320	5.255280	25.228618
170	1.688310	5.192719	25.268474
171	1.698300	5.129395	25.109051
172	1.708290	5.064697	25.109051
173	1.718280	5.001373	24.790206
174	1.728270	4.937134	24.551072
175	1.738260	4.874573	24.551072
176	1.748250	4.811096	24.869917
177	1.758240	4.745407	24.391650
178	1.768230	4.681702	24.192371
179	1.778220	4.617157	24.152516
180	1.788210	4.553146	23.953238
181	1.798200	4.490204	23.913382
182	1.808190	4.426575	23.913382
183	1.818180	4.358826	23.714104
184	1.828170	4.296799	23.953238
185	1.838160	4.234238	23.355403
186	1.848150	4.168625	23.554681
187	1.858140	4.105148	23.474970
188	1.868130	4.039917	23.235836
189	1.878120	3.977814	23.036558
190	1.888110	3.911743	22.996702
191	1.898100	3.848572	22.877135
192	1.908090	3.786163	22.956847
193	1.918080	3.720703	22.518435
194	1.928070	3.657227	22.398868
195	1.938060	3.593597	22.159734
196	1.948050	3.528900	22.359012
