
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.714859	-5.938490	5/8/2025 0:29:38	32000	3.029028	20.406086	0.000000	0.000000	-599.987000	-599.987000	0.783510	0.000000
2	0.009990	-3.317947	-9.565353
3	0.019980	-4.903412	-13.112504
4	0.029970	-6.471634	-16.101677
5	0.039960	-7.705612	-18.214026
6	0.049950	-7.964706	-18.373448
7	0.059940	-7.992554	-18.413304
8	0.069930	-7.997818	-18.572727
9	0.079920	-7.998734	-18.692294
10	0.089910	-8.000183	-18.652438
11	0.099900	-8.001709	-18.891572
12	0.109890	-8.002090	-18.931427
13	0.119880	-8.003159	-18.931427
14	0.129870	-8.002853	-18.692294
15	0.139860	-8.002701	-18.811860
16	0.149850	-8.001251	-18.612582
17	0.159840	-8.001099	-19.329984
18	0.169830	-8.000183	-18.931427
19	0.179820	-8.000183	-18.891572
20	0.189810	-7.999649	-18.772005
21	0.199800	-8.001022	-19.210417
22	0.209790	-8.001480	-18.811860
23	0.219780	-8.000031	-19.130706
24	0.229770	-8.003235	-18.891572
25	0.239760	-8.001556	-18.971283
26	0.249750	-8.003616	-18.971283
27	0.259740	-8.003922	-18.971283
28	0.269730	-8.001938	-18.971283
29	0.279720	-8.002777	-19.210417
30	0.289710	-8.002701	-19.090850
31	0.299700	-8.001938	-18.493015
32	0.309690	-8.001404	-18.931427
33	0.319680	-8.001099	-19.011139
34	0.329670	-8.001328	-19.210417
35	0.339660	-8.001938	-18.851716
36	0.349650	-8.002243	-18.931427
37	0.359640	-8.001022	-19.210417
38	0.369630	-8.001785	-19.130706
39	0.379620	-8.001938	-18.851716
40	0.389610	-8.002625	-19.130706
41	0.399600	-8.001175	-18.891572
42	0.409590	-8.000793	-18.971283
43	0.419580	-8.002701	-18.971283
44	0.429570	-8.003082	-19.011139
45	0.439560	-8.002396	-19.050994
46	0.449550	-8.000870	-19.170561
47	0.459540	-8.001404	-19.011139
48	0.469530	-8.000946	-18.811860
49	0.479520	-8.001328	-18.572727
50	0.489510	-8.002396	-19.050994
51	0.499500	-8.002930	-18.811860
52	0.509490	-8.001404	-19.369839
53	0.519480	-8.002090	-18.772005
54	0.529470	-8.003311	-19.210417
55	0.539460	-8.002090	-19.050994
56	0.549450	-8.003387	-18.971283
57	0.559440	-8.001328	-18.652438
58	0.569430	-8.000641	-19.529262
59	0.579420	-6.362076	-16.898790
60	0.589410	-4.824905	-15.184998
61	0.599400	-3.293839	-12.554526
62	0.609390	-1.758423	-9.645064
63	0.619380	-0.218811	-5.380511
64	0.629370	1.321716	0.119567
65	0.639360	2.390289	11.876980
66	0.649350	2.575760	17.496624
67	0.659340	2.598495	19.329984
68	0.669330	2.600174	19.648829
69	0.679320	2.601471	20.286519
70	0.689310	2.601318	19.967674
71	0.699300	2.601471	20.246663
72	0.709290	2.600479	20.326375
73	0.719280	2.601929	19.927818
74	0.729270	2.601547	20.565508
75	0.739260	0.899048	16.619800
76	0.749250	-0.719528	10.601599
77	0.759240	-2.327271	-4.344264
78	0.769230	-3.918991	-10.521888
79	0.779220	-5.496140	-14.507452
80	0.789210	-7.038651	-16.898790
81	0.799200	-7.869492	-18.811860
82	0.809190	-7.985611	-18.931427
83	0.819180	-7.996674	-18.692294
84	0.829170	-8.000336	-18.891572
85	0.839160	-8.000031	-18.572727
86	0.849150	-8.000412	-18.612582
87	0.859140	-8.001938	-18.931427
88	0.869130	-8.001862	-19.130706
89	0.879120	-8.002548	-19.090850
90	0.889110	-8.002090	-18.532871
91	0.899100	-8.000031	-18.931427
92	0.909090	-7.999954	-19.011139
93	0.919080	-7.999573	-19.050994
94	0.929070	-8.000793	-18.971283
95	0.939060	-8.001328	-19.090850
96	0.949050	-8.001862	-18.811860
97	0.959040	-8.002701	-19.130706
98	0.969030	-8.003159	-18.971283
99	0.979020	-8.002625	-19.011139
100	0.989010	-8.002853	-19.170561
101	0.999000	-8.002319	-18.811860
102	1.008990	-8.000259	-18.732149
103	1.018980	-8.001022	-19.011139
104	1.028970	-8.001328	-18.971283
105	1.038960	-8.001404	-19.210417
106	1.048950	-8.000641	-19.329984
107	1.058940	-8.000107	-18.811860
108	1.068930	-8.001480	-19.050994
109	1.078920	-8.002701	-19.011139
110	1.088910	-8.001633	-18.732149
111	1.098900	-8.000336	-18.811860
112	1.108890	-8.003159	-18.931427
113	1.118880	-8.002548	-18.971283
114	1.128870	-8.001862	-19.170561
115	1.138860	-8.001862	-18.971283
116	1.148850	-8.002243	-18.811860
117	1.158840	-8.001633	-18.811860
118	1.168830	-7.999496	-19.011139
119	1.178820	-8.001404	-18.971283
120	1.188810	-8.001480	-18.971283
121	1.198800	-8.002090	-19.130706
122	1.208790	-8.002625	-18.931427
123	1.218780	-8.002167	-19.130706
124	1.228770	-8.003998	-19.130706
125	1.238760	-8.003464	-19.170561
126	1.248750	-8.001633	-19.250272
127	1.258740	-8.001404	-19.290128
128	1.268730	-8.001862	-19.011139
129	1.278720	-8.000641	-18.692294
130	1.288710	-8.000259	-19.210417
131	1.298700	-8.001175	-19.250272
132	1.308690	-8.001709	-19.011139
133	1.318680	-8.000870	-19.090850
134	1.328670	-8.000488	-18.971283
135	1.338660	-8.001556	-19.090850
136	1.348650	-8.002930	-19.170561
137	1.358640	-8.001099	-19.250272
138	1.368630	-8.002701	-18.971283
139	1.378620	-8.002167	-18.772005
140	1.388610	-8.002548	-18.931427
141	1.398600	-8.001633	-19.130706
142	1.408590	-8.002548	-19.369839
143	1.418580	-8.002243	-18.931427
144	1.428570	-8.001175	-18.811860
145	1.438560	-8.002777	-19.130706
146	1.448550	-8.001633	-19.011139
147	1.458540	-8.000412	-18.811860
148	1.468530	-8.001862	-19.090850
149	1.478520	-8.001938	-19.011139
150	1.488510	-8.002243	-18.851716
151	1.498500	-8.001862	-19.329984
152	1.508490	-8.002701	-19.090850
153	1.518480	-8.002319	-19.130706
154	1.528470	-8.002777	-19.130706
155	1.538460	-8.001633	-19.250272
156	1.548450	-8.002167	-19.011139
157	1.558440	-8.001633	-19.011139
158	1.568430	-8.001404	-19.090850
159	1.578420	-7.999649	-18.772005
160	1.588410	-8.001022	-18.971283
161	1.598400	-8.001251	-19.050994
162	1.608390	-8.001785	-19.011139
163	1.618380	-8.001022	-18.692294
164	1.628370	-8.002701	-18.971283
165	1.638360	-8.001633	-19.210417
166	1.648350	-8.003540	-19.170561
167	1.658340	-8.002930	-19.369839
168	1.668330	-8.003006	-19.050994
169	1.678320	-8.001022	-18.851716
170	1.688310	-8.000336	-19.130706
171	1.698300	-7.999649	-18.572727
172	1.708290	-8.001328	-19.170561
173	1.718280	-8.001328	-19.210417
174	1.728270	-8.002396	-18.931427
175	1.738260	-6.362991	-17.456769
176	1.748250	-4.827652	-15.264709
177	1.758240	-3.296280	-12.833515
178	1.768230	-1.764755	-9.844342
179	1.778220	-0.226822	-5.500078
180	1.788210	1.310272	0.438412
181	1.798200	2.385941	12.873371
182	1.808190	2.575684	18.333593
183	1.818180	2.596741	19.449551
184	1.828170	2.599106	20.087241
185	1.838160	2.601013	20.286519
186	1.848150	2.599945	20.087241
187	1.858140	2.600555	20.047385
188	1.868130	2.600098	20.605364
189	1.878120	2.602005	20.246663
190	1.888110	2.601624	20.485797
191	1.898100	0.898285	17.137924
192	1.908090	-0.718536	10.880589
193	1.918080	-2.323151	-4.224697
194	1.928070	-3.912354	-10.362466
195	1.938060	-5.490646	-14.228462
196	1.948050	-7.032700	-16.819079
197	1.958040	-7.868958	-18.811860
198	1.968030	-7.983551	-19.011139
199	1.978020	-7.996826	-19.011139
200	1.988010	-8.000717	-19.050994
201	1.998000	-8.000412	-19.011139
202	2.007990	-8.001480	-18.891572
203	2.017980	-8.001175	-18.811860
204	2.027970	-8.001862	-19.130706
205	2.037960	-8.002472	-19.090850
206	2.047950	-8.000870	-19.210417
207	2.057940	-8.001099	-18.891572
208	2.067930	-8.001404	-18.772005
209	2.077920	-8.000870	-18.971283
210	2.087910	-7.999649	-18.772005
211	2.097900	-7.999649	-18.612582
212	2.107890	-8.002090	-19.170561
213	2.117880	-8.000259	-19.170561
214	2.127870	-8.003159	-19.170561
215	2.137860	-8.002777	-18.931427
216	2.147850	-8.003387	-19.011139
217	2.157840	-8.002853	-19.090850
218	2.167830	-8.002625	-18.851716
219	2.177820	-8.001328	-18.971283
220	2.187810	-8.001938	-18.851716
221	2.197800	-7.999039	-18.971283
222	2.207790	-8.000183	-19.090850
223	2.217780	-8.001328	-19.250272
224	2.227770	-8.001480	-18.971283
225	2.237760	-8.002167	-18.971283
226	2.247750	-8.002243	-19.050994
227	2.257740	-8.003006	-19.210417
228	2.267730	-8.003464	-19.130706
229	2.277720	-8.001022	-19.011139
230	2.287710	-8.000336	-19.130706
231	2.297700	-8.000259	-18.891572
232	2.307690	-8.000870	-19.250272
233	2.317680	-8.000336	-18.851716
234	2.327670	-8.000183	-19.050994
235	2.337660	-8.001099	-19.090850
236	2.347650	-8.001480	-19.170561
237	2.357640	-8.002548	-19.011139
238	2.367630	-8.003311	-18.891572
239	2.377620	-8.002090	-18.971283
240	2.387610	-8.002930	-19.290128
241	2.397600	-8.001022	-18.811860
242	2.407590	-8.001862	-19.050994
243	2.417580	-7.999496	-19.290128
244	2.427570	-8.000183	-19.011139
245	2.437560	-8.000641	-18.652438
246	2.447550	-8.000946	-18.772005
247	2.457540	-8.000412	-19.329984
248	2.467530	-8.002243	-19.210417
249	2.477520	-8.002930	-19.170561
250	2.487510	-8.004684	-19.011139
251	2.497500	-8.004532	-18.652438
252	2.507490	-8.002167	-19.290128
253	2.517480	-8.002090	-19.329984
254	2.527470	-8.002319	-18.891572
255	2.537460	-8.000412	-19.130706
256	2.547450	-8.000565	-19.170561
257	2.557440	-7.999344	-19.011139
258	2.567430	-7.999420	-19.130706
259	2.577420	-8.000565	-19.130706
260	2.587410	-8.002777	-19.250272
261	2.597400	-8.003845	-19.011139
262	2.607390	-8.004303	-19.011139
263	2.617380	-8.004608	-19.011139
264	2.627370	-8.005066	-19.170561
265	2.637360	-8.002777	-18.931427
266	2.647350	-8.002014	-19.290128
267	2.657340	-8.001022	-19.090850
268	2.667330	-8.000717	-19.130706
269	2.677320	-7.999496	-18.931427
270	2.687310	-7.999725	-19.170561
271	2.697300	-8.000412	-18.931427
272	2.707290	-8.000946	-18.811860
273	2.717280	-8.001709	-19.050994
274	2.727270	-8.003006	-19.608973
275	2.737260	-8.003311	-19.011139
276	2.747250	-8.005600	-19.290128
277	2.757240	-8.003006	-19.290128
278	2.767230	-8.003693	-19.170561
279	2.777220	-8.002014	-19.210417
280	2.787210	-8.002090	-18.891572
281	2.797200	-8.000870	-19.329984
282	2.807190	-7.999573	-19.250272
283	2.817180	-7.997894	-19.250272
284	2.827170	-7.999115	-19.011139
285	2.837160	-8.000793	-19.011139
286	2.847150	-8.001480	-19.290128
287	2.857140	-8.000870	-19.050994
288	2.867130	-8.002930	-19.011139
289	2.877120	-8.002930	-19.170561
290	2.887110	-8.003387	-19.250272
291	2.897100	-6.365356	-17.377058
292	2.907090	-4.831772	-15.543698
293	2.917080	-3.299103	-12.833515
294	2.927070	-1.769257	-9.645064
295	2.937060	-0.233154	-5.260944
296	2.947050	1.303711	0.239134
297	2.957040	2.383118	12.953082
298	2.967030	2.575302	18.772005
299	2.977020	2.596054	19.688684
300	2.987010	2.598724	20.007530
301	2.997000	2.601547	20.127096
302	3.006990	2.600784	20.645220
303	3.016980	2.601471	20.366230
304	3.026970	2.601013	20.246663
305	3.036960	2.601776	20.326375
306	3.046950	2.601852	20.246663
307	3.056940	0.899811	16.819079
308	3.066930	-0.716095	10.641455
309	3.076920	-2.320023	-4.623254
310	3.086910	-3.909988	-10.242899
311	3.096900	-5.486221	-14.348029
312	3.106890	-7.027359	-17.217635
313	3.116880	-7.866745	-18.532871
314	3.126870	-7.986374	-18.971283
315	3.136860	-7.998428	-18.971283
316	3.146850	-8.000946	-19.170561
317	3.156840	-8.001938	-18.891572
318	3.166830	-8.002014	-18.931427
319	3.176820	-8.001633	-19.050994
320	3.186810	-8.000412	-19.210417
321	3.196800	-8.000412	-18.652438
322	3.206790	-8.000793	-18.931427
323	3.216780	-7.999039	-18.772005
324	3.226770	-7.999649	-19.329984
325	3.236760	-7.999649	-19.529262
326	3.246750	-8.001938	-19.090850
327	3.256740	-8.001785	-18.811860
328	3.266730	-8.002548	-19.090850
