
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000992	8.927663	5/8/2025 0:43:1	32000	-9.286363	29.413460	0.000000	0.000000	-599.987000	-599.987000	0.367877	0.000000
2	0.009990	0.059052	9.286363
3	0.019980	0.122681	9.366075
4	0.029970	0.185928	9.884198
5	0.039960	0.249710	9.405930
6	0.049950	0.314789	9.724775
7	0.059940	0.378723	10.003765
8	0.069930	0.439758	9.884198
9	0.079920	0.506439	10.282754
10	0.089910	0.571213	10.242899
11	0.099900	0.635223	10.362466
12	0.109890	0.699768	10.521888
13	0.119880	0.763321	10.362466
14	0.129870	0.826645	10.721166
15	0.139860	0.891113	11.319001
16	0.149850	0.954666	11.279145
17	0.159840	1.019058	11.159578
18	0.169830	1.083069	11.358856
19	0.179820	1.146927	11.876980
20	0.189810	1.210709	11.597990
21	0.199800	1.271896	11.797268
22	0.209790	1.338348	11.797268
23	0.219780	1.402054	11.916835
24	0.229770	1.465225	12.155969
25	0.239760	1.529999	12.315392
26	0.249750	1.593628	12.674092
27	0.259740	1.659012	12.434959
28	0.269730	1.721725	12.873371
29	0.279720	1.786041	13.072649
30	0.289710	1.852341	13.271927
31	0.299700	1.915817	13.590772
32	0.309690	1.979218	13.989328
33	0.319680	2.043610	13.550916
34	0.329670	2.107162	13.630628
35	0.339660	2.169724	13.949473
36	0.349650	2.235413	14.348029
37	0.359640	2.298203	14.188607
38	0.369630	2.362900	14.467596
39	0.379620	2.427826	14.786441
40	0.389610	2.489929	14.786441
41	0.399600	2.555618	14.906008
42	0.409590	2.619781	15.543698
43	0.419580	2.683105	15.503843
44	0.429570	2.747269	16.300955
45	0.439560	2.810822	16.061822
46	0.449550	2.874756	15.703121
47	0.459540	2.938690	16.540089
48	0.469530	3.003616	16.579945
49	0.479520	3.068695	16.659656
50	0.489510	3.130493	16.898790
51	0.499500	3.196106	17.058212
52	0.509490	3.260498	17.257491
53	0.519480	3.324127	17.217635
54	0.529470	3.387909	17.576336
55	0.539460	3.453293	18.174170
56	0.549450	3.516006	18.054603
57	0.559440	3.580551	18.134315
58	0.569430	3.645020	18.572727
59	0.579420	3.708725	19.011139
60	0.589410	3.771286	19.090850
61	0.599400	3.836670	18.971283
62	0.609390	3.898544	19.050994
63	0.619380	3.963928	19.250272
64	0.629370	4.027328	19.369839
65	0.639360	4.091110	19.768396
66	0.649350	4.154434	20.326375
67	0.659340	4.219284	20.685075
68	0.669330	4.282379	20.406086
69	0.679320	4.347076	20.764787
70	0.689310	4.413376	20.764787
71	0.699300	4.475632	20.724931
72	0.709290	4.539032	21.601755
73	0.719280	4.605103	21.482188
74	0.729270	4.669876	21.761178
75	0.739260	4.731903	21.880744
76	0.749250	4.796295	22.040167
77	0.759240	4.861221	22.239445
78	0.769230	4.925079	22.757568
79	0.779220	4.989014	22.598146
80	0.789210	5.052185	22.956847
81	0.799200	5.117950	23.076414
82	0.809190	5.180054	23.474970
83	0.819180	5.243759	23.554681
84	0.829170	5.307693	23.873526
85	0.839160	5.370331	23.913382
86	0.849150	5.435715	23.793815
87	0.859140	5.499878	24.112660
88	0.869130	5.563049	24.112660
89	0.879120	5.628204	24.232227
90	0.889110	5.692291	24.670639
91	0.899100	5.756378	24.750350
92	0.909090	5.820618	24.989484
93	0.919080	5.884781	24.949629
94	0.929070	5.949707	25.228618
95	0.939060	6.013184	25.348185
96	0.949050	6.076126	25.467752
97	0.959040	6.141052	25.427896
98	0.969030	6.204834	26.025731
99	0.979020	6.269150	26.225009
100	0.989010	6.332703	26.344576
101	0.999000	6.396637	26.025731
102	1.008990	6.460114	26.264865
103	1.018980	6.521759	26.503998
104	1.028970	6.585159	26.503998
105	1.038960	6.651459	26.743132
106	1.048950	6.715164	26.942410
107	1.058940	6.780319	26.982266
108	1.068930	6.844482	27.141689
109	1.078920	6.907349	27.540245
110	1.088910	6.972504	27.460534
111	1.098900	7.035446	27.659812
112	1.108890	7.101974	27.540245
113	1.118880	7.164459	27.779379
114	1.128870	7.229385	27.859090
115	1.138860	7.294083	27.898946
116	1.148850	7.357025	28.257646
117	1.158840	7.419205	28.496780
118	1.168830	7.484360	28.775770
119	1.178820	7.547684	28.536636
120	1.188810	7.609863	28.058368
121	1.198800	7.674484	28.536636
122	1.208790	7.740784	28.895337
123	1.218780	7.802658	29.094615
124	1.228770	7.867737	29.054759
125	1.238760	7.932968	29.333749
126	1.248750	7.995224	29.652594
127	1.258740	7.944183	29.293893
128	1.268730	7.880020	29.214182
129	1.278720	7.817688	29.293893
130	1.288710	7.752457	29.054759
131	1.298700	7.688904	28.775770
132	1.308690	7.623520	28.895337
133	1.318680	7.560959	28.895337
134	1.328670	7.497025	28.895337
135	1.338660	7.433853	28.935192
136	1.348650	7.369080	28.656203
137	1.358640	7.306290	28.735914
138	1.368630	7.242966	28.297502
139	1.378620	7.177734	28.536636
140	1.388610	7.113495	28.576491
141	1.398600	7.050323	28.456925
142	1.408590	6.985168	28.417069
143	1.418580	6.921768	28.377213
144	1.428570	6.857376	27.978657
145	1.438560	6.793518	27.859090
146	1.448550	6.729050	28.018513
147	1.458540	6.665268	27.619956
148	1.468530	6.599045	27.340967
149	1.478520	6.536026	27.301111
