
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	9.425858	5/7/2025 15:20:16	32000	-9.585281	30.748624	0.000000	0.000000	-599.987000	-599.987000	0.384554	0.000000
2	0.009990	0.059433	9.585281
3	0.019980	0.120773	9.904126
4	0.029970	0.185318	9.824414
5	0.039960	0.248566	10.262826
6	0.049950	0.312042	10.023693
7	0.059940	0.377884	10.581672
8	0.069930	0.440140	10.462105
9	0.079920	0.505676	10.701238
10	0.089910	0.569382	10.422249
11	0.099900	0.635300	10.701238
12	0.109890	0.698547	10.820805
13	0.119880	0.762482	11.338929
14	0.129870	0.826492	10.980228
15	0.139860	0.891113	10.980228
16	0.149850	0.955582	11.139650
17	0.159840	1.018372	11.817196
18	0.169830	1.081848	11.219362
19	0.179820	1.146393	11.697629
20	0.189810	1.209564	11.857052
21	0.199800	1.274338	12.415031
22	0.209790	1.337738	12.215753
23	0.219780	1.401901	12.454886
24	0.229770	1.464233	12.614309
25	0.239760	1.529388	12.574453
26	0.249750	1.594086	13.092577
27	0.259740	1.658173	13.212144
28	0.269730	1.720276	13.291855
29	0.279720	1.785736	13.650556
30	0.289710	1.848450	13.610700
31	0.299700	1.913834	13.809978
32	0.309690	1.979370	14.128823
33	0.319680	2.043610	14.088968
34	0.329670	2.106094	14.407813
35	0.339660	2.170334	14.447668
36	0.349650	2.235794	14.726658
37	0.359640	2.297897	14.766513
38	0.369630	2.361526	15.284637
39	0.379620	2.426529	15.085358
40	0.389610	2.488632	15.444059
41	0.399600	2.553787	15.404204
42	0.409590	2.618027	15.922327
43	0.419580	2.683411	15.962182
44	0.429570	2.747650	15.962182
45	0.439560	2.810898	16.201316
46	0.449550	2.875595	16.719440
47	0.459540	2.939301	16.639728
48	0.469530	3.001862	16.719440
49	0.479520	3.067322	16.918718
50	0.489510	3.129883	17.157852
51	0.499500	3.195953	17.715830
52	0.509490	3.258667	17.556408
53	0.519480	3.323975	17.994820
54	0.529470	3.385696	18.353521
55	0.539460	3.451996	18.393376
56	0.549450	3.515701	18.473088
57	0.559440	3.580017	18.831788
58	0.569430	3.643417	18.911500
59	0.579420	3.707047	18.951355
60	0.589410	3.771820	19.349912
61	0.599400	3.835068	19.907890
62	0.609390	3.898468	19.748468
63	0.619380	3.960953	20.147024
64	0.629370	4.026184	20.386158
65	0.639360	4.089508	20.465869
66	0.649350	4.154968	20.784714
67	0.659340	4.218826	20.983993
68	0.669330	4.283447	20.665148
69	0.679320	4.348145	20.904281
70	0.689310	4.411240	21.183271
71	0.699300	4.476013	20.983993
72	0.709290	4.538422	21.661538
73	0.719280	4.604034	21.741250
74	0.729270	4.667587	22.099950
75	0.739260	4.732666	22.299229
76	0.749250	4.795074	22.498507
77	0.759240	4.861298	23.016630
78	0.769230	4.924316	22.657929
79	0.779220	4.988098	23.415187
80	0.789210	5.051651	23.335475
81	0.799200	5.115204	23.574609
82	0.809190	5.179443	23.654320
83	0.819180	5.242767	23.973165
84	0.829170	5.306778	23.813743
85	0.839160	5.372238	24.132588
86	0.849150	5.433960	24.132588
87	0.859140	5.498352	24.571000
88	0.869130	5.563049	24.770278
89	0.879120	5.626450	24.770278
90	0.889110	5.691833	25.128979
91	0.899100	5.755005	25.089123
92	0.909090	5.820389	25.527535
93	0.919080	5.883179	25.368113
94	0.929070	5.948029	25.607247
95	0.939060	6.012878	25.686958
96	0.949050	6.076202	26.244937
97	0.959040	6.140594	26.484071
98	0.969030	6.203842	26.364504
99	0.979020	6.266174	26.404359
100	0.989010	6.330872	26.763060
101	0.999000	6.394348	26.763060
102	1.008990	6.457901	26.882627
103	1.018980	6.523056	26.962338
104	1.028970	6.585999	26.802916
105	1.038960	6.651840	27.121761
106	1.048950	6.715469	27.121761
107	1.058940	6.778870	27.400750
108	1.068930	6.842804	27.639884
109	1.078920	6.907120	27.719595
110	1.088910	6.972351	27.879018
111	1.098900	7.035980	28.277574
112	1.108890	7.100677	28.118152
113	1.118880	7.163239	28.317430
114	1.128870	7.226868	28.357285
115	1.138860	7.291489	28.436997
116	1.148850	7.356415	28.556564
117	1.158840	7.420959	28.715986
118	1.168830	7.483292	29.074687
119	1.178820	7.547913	29.313821
120	1.188810	7.610855	29.154398
121	1.198800	7.677994	29.393532
122	1.208790	7.738724	29.672521
123	1.218780	7.802734	29.313821
124	1.228770	7.865677	29.473243
125	1.238760	7.930908	29.792088
126	1.248750	7.993774	29.831944
127	1.258740	7.942276	29.951511
128	1.268730	7.878189	29.871800
129	1.278720	7.814789	29.234109
130	1.288710	7.752457	29.592810
131	1.298700	7.690430	29.353676
132	1.308690	7.624054	29.473243
133	1.318680	7.560883	29.632666
134	1.328670	7.497787	29.154398
135	1.338660	7.432480	29.154398
136	1.348650	7.367325	29.194254
137	1.358640	7.304764	29.234109
138	1.368630	7.239990	29.154398
139	1.378620	7.176056	28.795697
140	1.388610	7.113266	29.074687
141	1.398600	7.050476	28.915264
