
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	9.704848	5/7/2025 15:25:21	32000	-9.664992	30.389923	0.000000	0.000000	-599.987000	-599.987000	0.380068	0.000000
2	0.009990	0.058136	9.744703
3	0.019980	0.121078	10.541816
4	0.029970	0.185089	10.023693
5	0.039960	0.250092	9.784559
6	0.049950	0.312881	10.103404
7	0.059940	0.377502	10.342538
8	0.069930	0.439072	10.621527
9	0.079920	0.507507	10.820805
10	0.089910	0.570831	10.780950
11	0.099900	0.635529	10.940372
12	0.109890	0.698318	10.701238
13	0.119880	0.762177	10.980228
14	0.129870	0.825882	11.179506
15	0.139860	0.891266	11.378784
16	0.149850	0.953369	11.378784
17	0.159840	1.019669	11.578062
18	0.169830	1.082535	11.697629
19	0.179820	1.145706	12.175897
20	0.189810	1.210098	12.136041
21	0.199800	1.274185	12.136041
22	0.209790	1.338272	12.335320
23	0.219780	1.402054	12.733876
24	0.229770	1.466370	13.012865
25	0.239760	1.530228	12.614309
26	0.249750	1.592484	13.012865
27	0.259740	1.657028	13.012865
28	0.269730	1.720428	13.491133
29	0.279720	1.785355	13.411422
30	0.289710	1.847839	13.570844
31	0.299700	1.914902	13.570844
32	0.309690	1.977768	13.610700
33	0.319680	2.043839	14.009256
34	0.329670	2.107315	14.447668
35	0.339660	2.169189	14.527380
36	0.349650	2.235107	14.607091
37	0.359640	2.298889	15.085358
38	0.369630	2.362137	15.125214
39	0.379620	2.427139	14.925936
40	0.389610	2.490463	15.364348
41	0.399600	2.553406	15.523770
42	0.409590	2.617111	15.683193
43	0.419580	2.682800	15.723049
44	0.429570	2.746887	16.081749
45	0.439560	2.811279	16.599873
46	0.449550	2.874756	16.679584
47	0.459540	2.938232	16.719440
48	0.469530	3.002167	16.839006
49	0.479520	3.066101	16.998429
50	0.489510	3.128662	17.197707
51	0.499500	3.197021	17.556408
52	0.509490	3.259201	17.795542
53	0.519480	3.323822	18.114387
54	0.529470	3.387375	18.473088
55	0.539460	3.452454	18.194098
56	0.549450	3.515472	18.273809
57	0.559440	3.580399	18.552799
58	0.569430	3.644562	18.712221
59	0.579420	3.707733	19.031066
60	0.589410	3.770981	19.549190
61	0.599400	3.835068	19.589045
62	0.609390	3.899155	19.668757
63	0.619380	3.963165	20.067313
64	0.629370	4.026184	20.027457
65	0.639360	4.090424	20.226736
66	0.649350	4.155197	20.505725
67	0.659340	4.218903	20.944137
68	0.669330	4.282684	21.103560
69	0.679320	4.347229	21.342693
70	0.689310	4.412537	21.621683
71	0.699300	4.476471	21.701394
72	0.709290	4.538116	22.219517
73	0.719280	4.605103	21.860817
74	0.729270	4.668350	22.179662
75	0.739260	4.732361	22.099950
76	0.749250	4.794998	22.697785
77	0.759240	4.859009	22.657929
78	0.769230	4.924316	22.777496
79	0.779220	4.986649	23.096341
80	0.789210	5.050735	23.176053
81	0.799200	5.114441	23.734032
82	0.809190	5.179443	23.534753
83	0.819180	5.243378	23.813743
84	0.829170	5.306778	24.172444
85	0.839160	5.371323	24.252155
86	0.849150	5.434189	24.212299
87	0.859140	5.499802	24.690567
88	0.869130	5.562820	24.690567
89	0.879120	5.626450	24.610856
90	0.889110	5.692444	25.288401
91	0.899100	5.754852	24.929701
92	0.909090	5.820999	25.288401
93	0.919080	5.883560	25.766669
94	0.929070	5.947495	25.607247
95	0.939060	6.011887	26.085514
96	0.949050	6.075668	26.085514
97	0.959040	6.140747	25.886236
98	0.969030	6.204453	26.284792
99	0.979020	6.267853	26.484071
100	0.989010	6.331024	26.683349
101	0.999000	6.395340	26.723204
102	1.008990	6.459808	26.802916
103	1.018980	6.522598	26.882627
104	1.028970	6.586380	27.201472
105	1.038960	6.652222	27.281183
106	1.048950	6.715927	27.201472
107	1.058940	6.779633	27.600028
108	1.068930	6.842957	27.560173
109	1.078920	6.908340	27.958729
110	1.088910	6.971512	27.918873
111	1.098900	7.036209	28.237719
112	1.108890	7.098083	28.277574
113	1.118880	7.163391	28.436997
114	1.128870	7.227554	28.397141
115	1.138860	7.291031	28.755842
116	1.148850	7.355347	28.715986
117	1.158840	7.418594	28.516708
118	1.168830	7.482910	29.313821
119	1.178820	7.546692	29.154398
120	1.188810	7.611694	29.513099
121	1.198800	7.676086	29.592810
122	1.208790	7.739258	29.393532
123	1.218780	7.803040	29.792088
124	1.228770	7.865829	29.592810
125	1.238760	7.931976	29.712377
126	1.248750	7.993622	30.389923
127	1.258740	7.943878	29.792088
128	1.268730	7.878418	29.951511
129	1.278720	7.816467	29.712377
130	1.288710	7.751770	29.592810
131	1.298700	7.689285	29.672521
132	1.308690	7.624359	29.951511
133	1.318680	7.560425	29.353676
134	1.328670	7.496567	29.273965
135	1.338660	7.433395	29.154398
136	1.348650	7.368698	29.473243
137	1.358640	7.305756	29.234109
138	1.368630	7.241516	29.313821
139	1.378620	7.177505	29.114543
140	1.388610	7.112961	29.273965
141	1.398600	7.048187	28.755842
142	1.408590	6.985245	28.915264
143	1.418580	6.918564	28.476852
144	1.428570	6.856003	28.915264
145	1.438560	6.790695	28.556564
146	1.448550	6.728516	28.596419
147	1.458540	6.666489	28.357285
148	1.468530	6.601257	28.436997
149	1.478520	6.537323	28.197863
150	1.488510	6.472473	28.317430
151	1.498500	6.410522	27.839162
152	1.508490	6.345139	28.237719
153	1.518480	6.280212	27.958729
154	1.528470	6.216888	27.560173
155	1.538460	6.152420	27.879018
156	1.548450	6.089325	27.560173
157	1.558440	6.026688	27.839162
158	1.568430	5.961609	27.321039
159	1.578420	5.899124	27.241328
160	1.588410	5.833130	27.321039
161	1.598400	5.769577	27.081905
162	1.608390	5.705185	27.321039
163	1.618380	5.639725	26.962338
164	1.628370	5.576477	27.042049
165	1.638360	5.511703	26.683349
166	1.648350	5.448303	26.523926
167	1.658340	5.382996	26.444215
168	1.668330	5.317688	25.846380
169	1.678320	5.256195	26.324648
170	1.688310	5.192184	26.603637
171	1.698300	5.129852	25.886236
172	1.708290	5.064240	26.085514
173	1.718280	5.002365	25.766669
174	1.728270	4.938278	25.647102
175	1.738260	4.873276	25.607247
176	1.748250	4.808273	25.567391
177	1.758240	4.744339	25.168835
178	1.768230	4.681320	25.607247
179	1.778220	4.615936	25.288401
180	1.788210	4.552612	24.929701
181	1.798200	4.491043	25.168835
182	1.808190	4.426346	24.571000
183	1.818180	4.359589	25.248546
184	1.828170	4.295883	24.531144
185	1.838160	4.231186	24.451433
186	1.848150	4.168396	24.531144
187	1.858140	4.104767	24.650711
188	1.868130	4.038315	24.371722
189	1.878120	3.975296	23.773887
190	1.888110	3.911438	23.773887
191	1.898100	3.847580	23.614465
192	1.908090	3.783340	23.614465
193	1.918080	3.721313	23.614465
194	1.928070	3.656082	23.255764
195	1.938060	3.592224	23.614465
196	1.948050	3.529510	23.056486
197	1.958040	3.463669	23.136197
198	1.968030	3.401337	23.176053
199	1.978020	3.337097	23.096341
200	1.988010	3.272858	22.578218
201	1.998000	3.208847	22.418796
202	2.007990	3.144455	22.817352
203	2.017980	3.079529	22.538362
204	2.027970	3.015213	22.299229
205	2.037960	2.950821	21.781105
206	2.047950	2.886810	21.621683
207	2.057940	2.823334	21.621683
208	2.067930	2.757568	21.541972
209	2.077920	2.695313	21.183271
210	2.087910	2.632065	21.103560
211	2.097900	2.568130	20.744859
212	2.107890	2.504272	21.183271
213	2.117880	2.438202	20.904281
214	2.127870	2.375412	20.226736
215	2.137860	2.312088	20.067313
216	2.147850	2.248154	20.186880
217	2.157840	2.183762	20.226736
218	2.167830	2.120514	19.708612
219	2.177820	2.056732	19.788324
220	2.187810	1.992569	19.270200
