
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000610	9.525497	5/7/2025 15:22:6	32000	-9.445786	29.732305	0.000000	0.000000	-599.987000	-599.987000	0.371886	0.000000
2	0.009990	0.057449	9.645064
3	0.019980	0.121613	9.645064
4	0.029970	0.184784	9.286363
5	0.039960	0.249405	9.565353
6	0.049950	0.313416	9.804487
7	0.059940	0.379105	10.083476
8	0.069930	0.439758	10.163187
9	0.079920	0.506058	10.960300
10	0.089910	0.569305	10.123332
11	0.099900	0.634766	10.561744
12	0.109890	0.698776	10.920444
13	0.119880	0.762863	10.800878
14	0.129870	0.826874	10.761022
15	0.139860	0.891342	10.800878
16	0.149850	0.954666	11.319001
17	0.159840	1.017380	11.079867
18	0.169830	1.082993	11.837124
19	0.179820	1.144638	11.677702
20	0.189810	1.210938	11.956691
21	0.199800	1.271667	11.717557
22	0.209790	1.338043	12.195825
23	0.219780	1.402206	12.395103
24	0.229770	1.464767	11.916835
25	0.239760	1.529617	12.514670
26	0.249750	1.592712	12.674092
27	0.259740	1.657486	12.833515
28	0.269730	1.720810	12.992938
29	0.279720	1.785736	13.271927
30	0.289710	1.848679	13.192216
31	0.299700	1.915436	13.670483
32	0.309690	1.978073	13.829906
33	0.319680	2.042923	14.188607
34	0.329670	2.107239	14.108895
35	0.339660	2.170410	14.427740
36	0.349650	2.233963	14.228462
37	0.359640	2.299271	14.587163
38	0.369630	2.363205	14.746586
39	0.379620	2.427979	14.945864
40	0.389610	2.489243	15.065431
41	0.399600	2.556610	14.985719
42	0.409590	2.619324	15.463987
43	0.419580	2.682190	15.742976
44	0.429570	2.747192	15.503843
45	0.439560	2.810593	16.340811
46	0.449550	2.874146	16.221244
47	0.459540	2.938614	16.500234
48	0.469530	3.002396	16.779223
49	0.479520	3.067245	16.699512
50	0.489510	3.130264	17.377058
51	0.499500	3.196182	17.377058
52	0.509490	3.259354	17.536480
53	0.519480	3.324432	17.974892
54	0.529470	3.387604	18.214026
55	0.539460	3.451462	18.014748
56	0.549450	3.514023	18.493015
57	0.559440	3.579483	18.373448
58	0.569430	3.642960	18.612582
59	0.579420	3.707657	18.692294
60	0.589410	3.771439	19.250272
61	0.599400	3.836136	19.608973
62	0.609390	3.898010	19.848107
63	0.619380	3.963699	19.608973
64	0.629370	4.027176	20.246663
65	0.639360	4.091644	19.967674
66	0.649350	4.154739	20.445942
67	0.659340	4.220352	20.764787
68	0.669330	4.283218	20.406086
69	0.679320	4.346542	21.003920
70	0.689310	4.410477	21.043776
71	0.699300	4.475555	21.362621
72	0.709290	4.538116	21.641611
73	0.719280	4.604416	21.402477
74	0.729270	4.667206	21.840889
75	0.739260	4.732742	22.478579
76	0.749250	4.795761	22.797424
77	0.759240	4.860153	22.398868
78	0.769230	4.924088	22.717713
79	0.779220	4.990540	22.757568
80	0.789210	5.051575	23.116269
81	0.799200	5.116501	23.474970
82	0.809190	5.178375	23.674248
83	0.819180	5.243301	23.634393
84	0.829170	5.307083	23.833671
85	0.839160	5.370483	24.152516
86	0.849150	5.436401	24.670639
87	0.859140	5.499268	24.630783
88	0.869130	5.563583	24.830062
89	0.879120	5.628204	24.869917
90	0.889110	5.692596	24.710495
91	0.899100	5.756531	24.710495
92	0.909090	5.820694	25.109051
93	0.919080	5.885620	25.069195
94	0.929070	5.947571	25.667030
95	0.939060	6.012115	25.667030
96	0.949050	6.074982	26.025731
97	0.959040	6.139603	25.467752
98	0.969030	6.204147	25.985875
99	0.979020	6.267090	26.145298
100	0.989010	6.330032	26.344576
101	0.999000	6.395035	26.503998
102	1.008990	6.459961	26.782988
103	1.018980	6.525192	26.743132
104	1.028970	6.585770	27.301111
105	1.038960	6.652832	26.942410
106	1.048950	6.714630	26.942410
107	1.058940	6.779404	27.301111
108	1.068930	6.842499	27.619956
109	1.078920	6.907578	27.938801
110	1.088910	6.971817	28.098224
111	1.098900	7.035217	28.217791
112	1.108890	7.099228	28.297502
113	1.118880	7.163162	28.217791
114	1.128870	7.227097	28.337358
115	1.138860	7.291946	28.417069
116	1.148850	7.355804	28.815625
117	1.158840	7.420349	28.496780
118	1.168830	7.483826	28.815625
119	1.178820	7.548523	29.134470
120	1.188810	7.612228	28.975048
121	1.198800	7.675095	29.254037
122	1.208790	7.739334	29.214182
123	1.218780	7.802200	29.293893
124	1.228770	7.865906	29.413460
125	1.238760	7.931595	29.533027
126	1.248750	7.994995	29.732305
127	1.258740	7.942810	29.772161
128	1.268730	7.880249	29.851872
129	1.278720	7.815781	29.373604
130	1.288710	7.751923	29.254037
131	1.298700	7.689514	29.373604
132	1.308690	7.626648	29.174326
133	1.318680	7.561569	28.895337
134	1.328670	7.496948	29.293893
135	1.338660	7.433624	29.373604
136	1.348650	7.367477	28.895337
137	1.358640	7.304688	29.094615
138	1.368630	7.240295	29.174326
139	1.378620	7.177048	28.536636
140	1.388610	7.114182	28.815625
141	1.398600	7.049789	28.576491
142	1.408590	6.985016	28.536636
143	1.418580	6.920319	28.895337
144	1.428570	6.856537	28.496780
145	1.438560	6.792297	28.257646
146	1.448550	6.728363	28.456925
147	1.458540	6.664658	28.217791
148	1.468530	6.600037	28.297502
149	1.478520	6.536407	28.297502
150	1.488510	6.471863	27.739523
151	1.498500	6.407928	27.978657
152	1.508490	6.344376	27.938801
153	1.518480	6.280823	27.380822
154	1.528470	6.216125	27.181544
155	1.538460	6.155014	27.699667
156	1.548450	6.089020	27.141689
157	1.558440	6.026077	27.580101
158	1.568430	5.962524	27.301111
159	1.578420	5.898819	27.221400
160	1.588410	5.834732	27.061977
161	1.598400	5.770264	27.101833
162	1.608390	5.704956	26.862699
163	1.618380	5.638885	26.583710
164	1.628370	5.574341	26.464143
165	1.638360	5.510330	26.503998
166	1.648350	5.447388	26.384431
167	1.658340	5.384827	26.703277
168	1.668330	5.319672	25.826453
169	1.678320	5.257416	26.105442
170	1.688310	5.193634	26.145298
171	1.698300	5.130539	25.906164
172	1.708290	5.065536	26.025731
173	1.718280	5.001221	25.467752
174	1.728270	4.936295	25.985875
175	1.738260	4.873581	25.348185
176	1.748250	4.807663	25.427896
177	1.758240	4.744720	25.547463
178	1.768230	4.680862	25.228618
179	1.778220	4.617157	25.228618
180	1.788210	4.553146	25.029340
181	1.798200	4.490662	24.989484
182	1.808190	4.426804	24.869917
183	1.818180	4.360428	24.830062
184	1.828170	4.295731	24.551072
185	1.838160	4.232788	24.351794
186	1.848150	4.168549	24.152516
187	1.858140	4.105530	24.032949
188	1.868130	4.040680	23.953238
189	1.878120	3.975983	24.072805
190	1.888110	3.912048	24.072805
191	1.898100	3.848267	23.674248
192	1.908090	3.783722	23.435114
193	1.918080	3.721237	23.315547
194	1.928070	3.656616	23.514826
195	1.938060	3.591843	22.996702
196	1.948050	3.528900	22.916991
197	1.958040	3.464279	22.956847
198	1.968030	3.400574	22.558290
199	1.978020	3.337097	22.438723
200	1.988010	3.272400	22.239445
201	1.998000	3.207626	22.558290
202	2.007990	3.143311	22.119878
203	2.017980	3.079376	22.000311
204	2.027970	3.016052	21.721322
205	2.037960	2.952499	21.721322
206	2.047950	2.888412	21.322766
207	2.057940	2.823334	21.282910
208	2.067930	2.759323	21.322766
209	2.077920	2.695999	21.322766
210	2.087910	2.631073	21.163343
211	2.097900	2.567596	20.884354
212	2.107890	2.502747	20.406086
213	2.117880	2.439651	20.366230
214	2.127870	2.375031	20.246663
215	2.137860	2.311478	20.246663
216	2.147850	2.248764	19.927818
217	2.157840	2.183990	19.848107
218	2.167830	2.118607	19.449551
219	2.177820	2.056046	19.329984
220	2.187810	1.992798	19.050994
221	2.197800	1.928024	19.050994
222	2.207790	1.862335	18.772005
223	2.217780	1.798401	18.493015
224	2.227770	1.732788	18.373448
225	2.237760	1.669846	18.373448
226	2.247750	1.606293	18.014748
227	2.257740	1.543503	17.735758
228	2.267730	1.479034	17.656047
229	2.277720	1.415634	17.297346
230	2.287710	1.350174	17.137924
231	2.297700	1.286545	16.819079
232	2.307690	1.222305	16.659656
233	2.317680	1.158676	16.101677
234	2.327670	1.094666	15.742976
235	2.337660	1.032257	15.503843
236	2.347650	0.967331	15.822688
237	2.357640	0.902634	15.463987
238	2.367630	0.839386	15.424131
239	2.377620	0.775299	14.706730
240	2.387610	0.712280	14.467596
241	2.397600	0.646667	14.427740
242	2.407590	0.580673	13.989328
243	2.417580	0.517349	13.710339
244	2.427570	0.453415	12.953082
245	2.437560	0.390701	12.833515
246	2.447550	0.325012	12.793659
247	2.457540	0.261688	12.395103
248	2.467530	0.197144	11.996547
249	2.477520	0.132751	11.398712
250	2.487510	0.070648	11.558135
251	2.497500	0.006485	10.761022
252	2.507490	-0.057449	10.482032
253	2.517480	-0.120544	10.163187
254	2.527470	-0.184860	10.083476
255	2.537460	-0.249100	10.123332
256	2.547450	-0.313339	9.525497
257	2.557440	-0.376434	9.206652
258	2.567430	-0.440979	9.007374
259	2.577420	-0.504990	8.608818
260	2.587410	-0.569229	8.369684
261	2.597400	-0.634079	8.210261
262	2.607390	-0.697708	8.250117
263	2.617380	-0.761185	7.692138
264	2.627370	-0.827179	7.492860
265	2.637360	-0.888672	7.174015
266	2.647350	-0.952835	6.855169
267	2.657340	-1.018524	6.456613
268	2.667330	-1.082077	5.818923
269	2.677320	-1.144180	5.380511
270	2.687310	-1.210709	5.061666
271	2.697300	-1.273956	4.384120
272	2.707290	-1.338501	3.826141
273	2.717280	-1.401672	2.750039
274	2.727270	-1.464996	1.793504
275	2.737260	-1.530609	1.155813
276	2.747250	-1.593475	-0.199278
277	2.757240	-1.657028	-1.315236
278	2.767230	-1.721725	-2.431194
279	2.777220	-1.785965	-4.264553
280	2.787210	-1.849442	-5.460222
281	2.797200	-1.914063	-7.134159
282	2.807190	-1.978989	-8.847951
283	2.817180	-2.041321	-10.123332
284	2.827170	-2.107620	-11.518279
285	2.837160	-2.169037	-12.076258
286	2.847150	-2.234879	-13.351638
287	2.857140	-2.297821	-13.790050
288	2.867130	-2.362061	-14.786441
289	2.877120	-2.428055	-14.666874
290	2.887110	-2.490616	-15.304564
291	2.897100	-2.553864	-16.021966
292	2.907090	-2.618942	-16.619800
293	2.917080	-2.681503	-16.659656
294	2.927070	-2.745972	-17.257491
295	2.937060	-2.809448	-17.496624
296	2.947050	-2.875443	-17.695903
297	2.957040	-2.938309	-18.054603
298	2.967030	-3.002625	-18.373448
299	2.977020	-3.067093	-18.891572
300	2.987010	-3.130646	-19.050994
301	2.997000	-3.195648	-19.170561
302	3.006990	-3.258743	-19.409695
303	3.016980	-3.322525	-19.569118
304	3.026970	-3.386612	-20.087241
305	3.036960	-3.450546	-20.127096
306	3.046950	-3.514481	-20.445942
307	3.056940	-3.578720	-20.645220
308	3.066930	-3.643646	-20.645220
309	3.076920	-3.706818	-21.203199
310	3.086910	-3.770676	-21.163343
311	3.096900	-3.834915	-21.641611
312	3.106890	-3.899231	-21.641611
313	3.116880	-3.962097	-21.880744
314	3.126870	-4.026718	-22.359012
315	3.136860	-4.091415	-22.478579
316	3.146850	-4.155350	-22.677857
317	3.156840	-4.219894	-22.877135
318	3.166830	-4.282532	-22.757568
319	3.176820	-4.345551	-22.956847
320	3.186810	-4.411011	-22.797424
321	3.196800	-4.476166	-23.395259
322	3.206790	-4.540482	-23.554681
323	3.216780	-4.603806	-23.594537
324	3.226770	-4.668350	-23.833671
325	3.236760	-4.732285	-24.232227
326	3.246750	-4.796371	-24.471361
327	3.256740	-4.862747	-24.112660
328	3.266730	-4.925385	-24.790206
329	3.276720	-4.988251	-24.551072
330	3.286710	-5.051270	-24.830062
331	3.296700	-5.115204	-24.989484
332	3.306690	-5.178757	-25.148907
333	3.316680	-5.242157	-25.029340
334	3.326670	-5.306625	-25.348185
335	3.336660	-5.369873	-25.706886
336	3.346650	-5.434570	-25.268474
337	3.356640	-5.498428	-26.185153
338	3.366630	-5.562363	-26.065586
339	3.376620	-5.626678	-26.105442
340	3.386610	-5.691605	-26.344576
341	3.396600	-5.755386	-26.464143
342	3.406590	-5.820923	-26.623565
343	3.416580	-5.884476	-26.982266
344	3.426570	-5.948334	-26.942410
345	3.436560	-6.010513	-27.061977
346	3.446550	-6.074982	-26.942410
347	3.456540	-6.138992	-27.540245
348	3.466530	-6.204224	-27.540245
349	3.476520	-6.266937	-27.380822
350	3.486510	-6.332169	-27.540245
351	3.496500	-6.396561	-28.018513
352	3.506490	-6.460495	-28.177935
353	3.516480	-6.523056	-27.938801
354	3.526470	-6.586914	-27.859090
355	3.536460	-6.651230	-28.138079
356	3.546450	-6.715698	-28.456925
357	3.556440	-6.778259	-28.855481
358	3.566430	-6.844788	-28.616347
359	3.576420	-6.907883	-29.094615
360	3.586410	-6.973038	-29.014903
